voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Herville;D HERVILLE;HERVILLE;503996065
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;478451098
CHEMIN;Chemin du Bois Saint-Escorpain;DU BOIS SAINT ESCORPAIN;ESCORPAIN;478451090
IMPASSE;Impasse de la Mare Giron;DE LA MARE GIRON;GIRON;478451114
;Le Pont aux Oies;LE PONT AUX OIES;OIES;478451124
PLACE;Place de la Foucauderie;DE LA FOUCAUDERIE;FOUCAUDERIE;478451117,478451118
ROUTE;Route de Champillon;DE CHAMPILLON;CHAMPILLON;368175668,557827711,557827712
ROUTE;Route de Châtaincourt;DE CHATAINCOURT;CHATAINCOURT;478451133
ROUTE;Route de Laons;DE LAONS;LAONS;478451102,478451103,478451109,557827325
ROUTE;Route de Mal aux Vergnes;DE MAL AUX VERGNES;VERGNES;156956111
RUE;Rue de l'Église;DE L EGLISE;EGLISE;478451104,555436979
RUE;Rue de la Bérangère;DE LA BERANGERE;BERANGERE;478451095
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;478451116,555436974,557827144,557827327
RUE;Rue des Autels;DES AUTELS;AUTELS;478451101
RUE;Rue des Clos;DES CLOS;CLOS;156956112
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;389349410,478451096
RUE;Rue du Clair Bois;DU CLAIR BOIS;BOIS;478451122
