voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;246498134
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;246498133,246498138
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;72509945
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;72445877
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;72445878
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;72510792
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;72445894
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;72445884
AVENUE;Avenue Molière;MOLIERE;VALERY;72445882
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;72445881
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;72445879
BOULEVARD;Boulevard Jacques Bossuet;JACQUES BOSSUET;BOSSUET;72509962
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;72445908,229099952,319171153
BOULEVARD;Boulevard Paul Verlaine;PAUL VERLAINE;VERLAINE;72445904
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;72509959
CHEMIN;Chemin Vie Haute de Saint-Pierre;VIE HAUTE DE SAINT PIERRE;PIERRE;208690527
CHEMIN;Chemin de Pouzac;DE POUZAC;POUZAC;338608152
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;338608153
CHEMIN;Chemin de l'Estang;DE L ESTANG;ESTANG;319173837,338608154
CHEMIN;Chemin de la Baraquette;DE LA BARAQUETTE;BARAQUETTE;319171154,319171155
CHEMIN;Chemin du Travers;DU TRAVERS;TRAVERS;208619007,208688651
CHEMIN RURAL;Chemin rural;;MURAT;458485758,458486036
;Grand Rue Maréchal Leclerc;GRAND RUE MARECHAL LECLERC;LECLERC;72445888
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;72509948
IMPASSE;Impasse César Franck;CESAR FRANCK;FRANCK;72509936
IMPASSE;Impasse Lyautey;LYAUTEY;RAVEL;72509965
IMPASSE;Impasse Montaigne;MONTAIGNE;CURIE;72445898
IMPASSE;Impasse Paul Riquet;PAUL RIQUET;RIQUET;338608155
IMPASSE;Impasse Rameau;RAMEAU;RIQUET;338608156
IMPASSE;Impasse de la Lène;DE LA LENE;LENE;208629073
LOTISSEMENT;Lotissement Les Arcs;LES ARCS;ARCS;338608157
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;72509940
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72445887,72445892
