voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Kléber;KLEBER;KLEBER;80196041,150885343,398803626
AVENUE;Avenue Marcel Caby;MARCEL CABY;CABY;153945690,153945701,379189095
AVENUE;Avenue René Beth;RENE BETH;BETH;237789354
AVENUE;Avenue de la Gare;DE LA GARE;GARE;518903994
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;80301175
CHEMIN;Chemin Saint-Léonard;SAINT LEONARD;LEONARD;155878189
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;155557075
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;247426346
CHEMIN;Chemin des Quesnoy;DES QUESNOY;QUESNOY;150885333
CHEMIN;Chemin dit d'en Bas;DIT D EN BAS;BAS;237789339
CHEMIN;Chemin dit d'en Haut;DIT D EN HAUT;HAUT;194559439,237789340
CHEMIN;Chemin du Rieu de Condé;DU RIEU DE CONDE;CONDE;148377049
CITE;Cité Castiau;CASTIAU;CASTIAU;237789369
CITE;Cité Georgette Surrans;GEORGETTE SURRANS;SURRANS;201093501
CITE;Cité des Trois Arbres;DES TROIS ARBRES;ARBRES;194547042,194547046
CITE;Cité la Goulette;LA GOULETTE;GOULETTE;80303348
;Le Sarteau;LE SARTEAU;SARTEAU;253654442
PLACE;Place Ernest Martens;ERNEST MARTENS;MARTENS;247426347
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;194547048
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131345173,237789341,237789342,237789343
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;237789345,237789375,378982298
PLACE;Place Édouard Vermeesch;EDOUARD VERMEESCH;VERMEESCH;319252822
PLACETTE;Placette du Rieux;DU RIEUX;RIEUX;237789346
QUARTIER;Quartier Carnot;CARNOT;CARNOT;153945698,237789347
RUE;Rue Adolphe Calonne;ADOLPHE CALONNE;CALONNE;247426348,547881973
RUE;Rue Adolphe Strady;ADOLPHE STRADY;STRADY;194559427
RUE;Rue Amaury;AMAURY;AMAURY;194559409,194559422
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;237789348,380301336
RUE;Rue André Michel;ANDRE MICHEL;MICHEL;237789349,237789350
RUE;Rue André Stil;ANDRE STIL;STIL;151040728
RUE;Rue Auguste Faniart;AUGUSTE FANIART;FANIART;194732127
RUE;Rue Augustin Bay;AUGUSTIN BAY;BAY;200937655,379189093,645768933
RUE;Rue Benezeck;BENEZECK;BENEZECK;80301177
RUE;Rue Bernard Campana;BERNARD CAMPANA;CAMPANA;80195804
RUE;Rue Camélinat;CAMELINAT;CAMELINAT;237789351
RUE;Rue Carlos Davaine;CARLOS DAVAINE;DAVAINE;80197728,247426349
RUE;Rue Charlemagne Michel;CHARLEMAGNE MICHEL;MICHEL;154202655,266478051
RUE;Rue Charles Longuet;CHARLES LONGUET;LONGUET;247426350
RUE;Rue Constant Gosset;CONSTANT GOSSET;GOSSET;80339142
RUE;Rue César Dewasmes;CESAR DEWASMES;DEWASMES;247426351,253654443
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;80287148
RUE;Rue Edmond Buffart;EDMOND BUFFART;BUFFART;150899024
RUE;Rue Edmond Laroche;EDMOND LAROCHE;LAROCHE;194547034,201262450
RUE;Rue Edouard Choquet;EDOUARD CHOQUET;CHOQUET;80341415
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;131345176
RUE;Rue Fayolle;FAYOLLE;FAYOLLE;153618524,153627503
RUE;Rue Ferdinand Dervaux;FERDINAND DERVAUX;DERVAUX;131345175
RUE;Rue Fernand et René Bouton;FERNAND ET RENE BOUTON;BOUTON;80340658
RUE;Rue Foch;FOCH;FOCH;153618531
RUE;Rue Galliéni;GALLIENI;GALLIENI;194559435
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;237789352
RUE;Rue Georges Lannoy;GEORGES LANNOY;LANNOY;195008758,247426352,319273567
