voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Hesslerdall;DU HESSLERDALL;HESSLERDALL;629911033
;Circuit des 12 Sources Cercle Bleu;CIRCUIT DES 12 SOURCES CERCLE BLEU;BLEU;496659706,530170137
;Moderfeld;MODERFELD;MODERFELD;652486465
ROUTE;Route Forestière du Schweinstich;FORESTIERE DU SCHWEINSTICH;SCHWEINSTICH;183679009
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;281896663,284599993,629912962,629912965
RUE;Rue d'Erckartswiller;D ERCKARTSWILLER;ERCKARTSWILLER;281896665
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124446754
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200345400
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;124446745,618973953
RUE;Rue des Champs;DES CHAMPS;CHAMPS;124446764,629912960
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;200345403
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;240921682,629912968
RUE;Rue des Juifs;DES JUIFS;JUIFS;124446765
RUE;Rue du Kehrweg;DU KEHRWEG;KEHRWEG;124446748
RUE;Rue du Kellerhubel;DU KELLERHUBEL;KELLERHUBEL;200345380
RUE;Rue du Tal;DU TAL;TAL;200345405
