voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Salvert;DE SALVERT;SALVERT;550409053
CHEMIN;Chemin de la Veude;DE LA VEUDE;VEUDE;59555032,164257348
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;59596686
CHEMIN;Chemin du Port;DU PORT;PORT;524584279,524584281
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;59555037
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321550,341203702,341203819
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59556722,524584274
PLACE;Place du Centre Bourg;DU CENTRE BOURG;BOURG;524578406
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;59556733
RUE;Rue de la Guérivière;DE LA GUERIVIERE;GUERIVIERE;524584285
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;524584283
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;59555023
RUE;Rue des Bas Clos;DES BAS CLOS;CLOS;59555034
RUE;Rue des Bas Jardins;DES BAS JARDINS;JARDINS;59556731
RUE;Rue des Épinaudes;DES EPINAUDES;EPINAUDES;59555035
RUE;Rue du Château d'Amirette;DU CHATEAU D AMIRETTE;AMIRETTE;59555033
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;135174862
RUE;Rue du Puits;DU PUITS;PUITS;135174877
