voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Limbes;DES LIMBES;LIMBES;478543417
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;102174337,528159832
AVENUE;Avenue de la Chasse Royale;DE LA CHASSE ROYALE;ROYALE;51760782,101941764
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;51760783
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;51761956
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;51761952
CHEMIN;Chemin de la Nimaudière;DE LA NIMAUDIERE;NIMAUDIERE;542482964
CHEMIN;Chemin de la Rainerie;DE LA RAINERIE;RAINERIE;102174363,131963001
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;51761957
;Foulques-Nerra;FOULQUES NERRA;NERRA;402849707,402849709
IMPASSE;Impasse Gargantua;GARGANTUA;ROMAINE;102174323,478543414
IMPASSE;Impasse Grandgousier;GRANDGOUSIER;DELAHAYE;478543412
IMPASSE;Impasse Pantagruel;PANTAGRUEL;FOIRE;102174343
;La Source;LA SOURCE;SOURCE;402849712,402849713
;Le Roussay;LE ROUSSAY;ROUSSAY;402849717,402849718
;Le Serrain;LE SERRAIN;SERRAIN;403441105
;Les Bruyères;LES BRUYERES;BRUYERES;402849722,402849723
PLACE;Place Jacques de Beaune;JACQUES DE BEAUNE;BEAUNE;429035300
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;238252384
ROUTE;Route de Château-la-Vallière;DE CHATEAU LA VALLIERE;VALLIERE;131963008,131963013,132070174,385348693,385348694,385348696,403441114,403441115
ROUTE;Route de Neuillé Pont Pierre;DE NEUILLE PONT PIERRE;PIERRE;101941769
ROUTE;Route de Semblançay;DE SEMBLANCAY;SEMBLANCAY;131963015
ROUTE;Route du Serrain;DU SERRAIN;SERRAIN;132074285
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;51761950
RUE;Rue Chabrier;CHABRIER;CHATEAU;51761946
RUE;Rue Foulques Nerra;FOULQUES NERRA;NERRA;131907820,238252382,402876742
RUE;Rue Francis Girod;FRANCIS GIROD;GIROD;666863878
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;102174367
RUE;Rue Jeanne de Russé;JEANNE DE RUSSE;RUSSE;131907827
RUE;Rue Louis Jérome Gohier;LOUIS JEROME GOHIER;GOHIER;51761947,666292304,666292305
RUE;Rue Rolland Pilain;ROLLAND PILAIN;PILAIN;102174364,102174373
RUE;Rue de Beaufoux;DE BEAUFOUX;BEAUFOUX;102174311
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;101941753
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;238252383
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;51761948
RUE;Rue de la Fortinière;DE LA FORTINIERE;FORTINIERE;62009721
RUE;Rue de la Moisandière;DE LA MOISANDIERE;MOISANDIERE;51761954
RUE;Rue de la Pierre Ronde;DE LA PIERRE RONDE;RONDE;51761940,101941739
RUE;Rue de la Pécauderie;DE LA PECAUDERIE;PECAUDERIE;51761949,666292317,666292318
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;101941750
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;102174315,131963018,131963023,131963025,403445937,528159836
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;51761953
RUE;Rue des Clairgeries;DES CLAIRGERIES;CLAIRGERIES;101941745
RUE;Rue des Lotiers;DES LOTIERS;LOTIERS;101943958
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51761938
RUE;Rue des Vignes de la Loge;DES VIGNES DE LA LOGE;LOGE;545825983
RUE;Rue du Champ Bêlé;DU CHAMP BELE;BELE;51761943
RUE;Rue du Clos des Pinsardières;DU CLOS DES PINSARDIERES;PINSARDIERES;101941759
RUE;Rue du Petit Bercy;DU PETIT BERCY;BERCY;51760785
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;51761961
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;51761958
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;51761944
RUE;Rue Émile Delahaye;EMILE DELAHAYE;DELAHAYE;478543411
RESIDENCE;Résidence Chasse Royale;CHASSE ROYALE;ROYALE;545646502
;Semblançay − Stade;SEMBLANCAY − STADE;STADE;402849789,402849790,402849791
