voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;66764955
CHEMIN;Chemin de Reune;DE REUNE;REUNE;153032945
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;153030813
CHEMIN;Chemin du Plain;DU PLAIN;PLAIN;66764961
;Grande Rue;GRANDE RUE;RUE;153030815,425964105
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66764959
ROUTE;Route de Cléron;DE CLERON;CLERON;153030816
ROUTE;Route de Montrond;DE MONTROND;MONTROND;153030824
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;425964097
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38879780,153030818
RUE;Rue des Vignes;DES VIGNES;VIGNES;153030821
RUE;Rue du Brieux;DU BRIEUX;BRIEUX;425964099
RUE;Rue du Grand Courtil;DU GRAND COURTIL;COURTIL;93421959
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;66764965
