voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;81536380
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;81536369,116847411
ALLEE;Allée de la Garde;DE LA GARDE;GARDE;45044596,294692166
ALLEE;Allée des Buis;DES BUIS;BUIS;81536379,116847429
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;390461528
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;41948251,360341004
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;41866114,381723804
CHEMIN;Chemin de Bordas;DE BORDAS;BORDAS;81535421
CHEMIN;Chemin de Veyrinas;DE VEYRINAS;VEYRINAS;116979066
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;41948256
IMPASSE;Impasse Belair;BELAIR;BONTEMPS;44973655
IMPASSE;Impasse Bellevue;BELLEVUE;BONTEMPS;44973654
IMPASSE;Impasse Berlioz;BERLIOZ;ROCHES;44973688
IMPASSE;Impasse Boileau;BOILEAU;SAND;44961186
IMPASSE;Impasse Buissonnière;BUISSONNIERE;VERT;45042497,45042502
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;41948248
IMPASSE;Impasse Clément Marot;CLEMENT MAROT;MAROT;44961183
IMPASSE;Impasse Condorcet;CONDORCET;ROUSSEAU;41874707
IMPASSE;Impasse Corot;COROT;ELUARD;44961179
IMPASSE;Impasse Descartes;DESCARTES;ROCHES;44973682
IMPASSE;Impasse Diderot;DIDEROT;ROUSSEAU;41874706
IMPASSE;Impasse Edmond Bégot;EDMOND BEGOT;BEGOT;81271683
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;44973660
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;44961184
IMPASSE;Impasse Hoche;HOCHE;ROCHES;44973686,390461531
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;81271685
IMPASSE;Impasse Jean Coquillaud;JEAN COQUILLAUD;COQUILLAUD;41948250
IMPASSE;Impasse Jean Gandillot;JEAN GANDILLOT;GANDILLOT;81271682
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;41948254
IMPASSE;Impasse Malherbe;MALHERBE;ROCHES;44973683
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;116979152
IMPASSE;Impasse Racine;RACINE;ELUARD;44961177
IMPASSE;Impasse Ronsard;RONSARD;FONTAINE;44961174
IMPASSE;Impasse Saint-Saens;SAINT SAENS;SAENS;44973689
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;405015485
IMPASSE;Impasse Voltaire;VOLTAIRE;ELUARD;44961180
IMPASSE;Impasse de Beau Vallon;DE BEAU VALLON;VALLON;44973650
IMPASSE;Impasse de Val Vienne;DE VAL VIENNE;VIENNE;44973673
IMPASSE;Impasse de la Vérinaude;DE LA VERINAUDE;VERINAUDE;76426517,297635692
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;41874694
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;41874685
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;45042498
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;202670763
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;41874693
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;41874687,41874689
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;41874699
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;41874695
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;41874698
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;44973677
IMPASSE;Impasse des Saules;DES SAULES;SAULES;41874691
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;41874686
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;41874696
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;81271680,81271684,390461537
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;44961432
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;45042505
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;81535428
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;45042496
IMPASSE;Impasse du Puy;DU PUY;PUY;116979090,116979099
IMPASSE;Impasse du Quorum;DU QUORUM;QUORUM;116847435
PLACE;Place Joliot Curie;JOLIOT CURIE;CURIE;390461539
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;390461542
ROUTE;Route d'Isle à Condat;D ISLE A CONDAT;CONDAT;44961435
ROUTE;Route de Brégéras;DE BREGERAS;BREGERAS;76426514,116231149
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;76426510,116231147
ROUTE;Route de Nexon;DE NEXON;NEXON;209207526
ROUTE;Route de Solignac;DE SOLIGNAC;SOLIGNAC;209207549
ROUTE;Route de Veyrinas;DE VEYRINAS;VEYRINAS;76428034,116979105
ROUTE;Route des Conces;DES CONCES;CONCES;76428051
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;76426521,366563269
ROUTE;Route des Étangs;DES ETANGS;ETANGS;116979164
ROUTE;Route du Pont des Roches à Poulouzat;DU PONT DES ROCHES A POULOUZAT;POULOUZAT;44961434,360341005,360341006
ROUTE;Route du Pré Saint-Yrieix;DU PRE SAINT YRIEIX;YRIEIX;45047184
RUE;Rue Adrien Dugény;ADRIEN DUGENY;DUGENY;41948247
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;44973659
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;552924488
RUE;Rue Charles Sylvestre;CHARLES SYLVESTRE;SYLVESTRE;44961181
RUE;Rue Clemenceau;CLEMENCEAU;ROCHES;44973687
RUE;Rue Corneille;CORNEILLE;ELUARD;44961178,44961187
RUE;Rue Debussy;DEBUSSY;CONDADILLE;44973663
RUE;Rue Dupuytren;DUPUYTREN;PUY;116979149
RUE;Rue Gambetta;GAMBETTA;CONDADILLE;44973662
RUE;Rue Jean Baptiste Sénèlas;JEAN BAPTISTE SENELAS;SENELAS;44973667
RUE;Rue Jean Borotra;JEAN BOROTRA;BOROTRA;81271688
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;44973666,44973680
RUE;Rue Jean Rebier;JEAN REBIER;REBIER;44961171
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;41874705
RUE;Rue Jules Ferry;JULES FERRY;FERRY;81271677,333767390,587838785
RUE;Rue Molière;MOLIERE;CONDADILLE;44973664
RUE;Rue Montaigne;MONTAIGNE;GARDE;45046071,45046072,81535728,205639841
RUE;Rue Montesquieu;MONTESQUIEU;LILAS;41874701,41874702,41874703
RUE;Rue Mozart;MOZART;SAENS;44973690,44973691
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;44961175
RUE;Rue Pierre Parot;PIERRE PAROT;PAROT;41948249
RUE;Rue Pierre et Marie Nouhaud;PIERRE ET MARIE NOUHAUD;NOUHAUD;81535434
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;81271686
RUE;Rue Turgot;TURGOT;LILAS;41874700
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;390461534
RUE;Rue Wagner;WAGNER;ROCHES;44973684
RUE;Rue d'Aixe;D AIXE;AIXE;41948257
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;44973668,44973669,44973676
RUE;Rue de Bos de Moulin;DE BOS DE MOULIN;MOULIN;45042493,45042494
RUE;Rue de Condadille;DE CONDADILLE;CONDADILLE;44973661
RUE;Rue de Forstfeld;DE FORSTFELD;FORSTFELD;390461547
RUE;Rue de Solignac;DE SOLIGNAC;SOLIGNAC;45047185
RUE;Rue de Valoine;DE VALOINE;VALOINE;45042490,45042500,45042501,45042506
RUE;Rue de la Borie;DE LA BORIE;BORIE;45047182
RUE;Rue de la Boétie;DE LA BOETIE;BOETIE;45042492
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44961173,44961182
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;41948255
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;390461554
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;366563273
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41866106,41866108,41866109,41866113,81382374,333776392,360341007,360341008
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;44973670
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;41874690
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41874684,360341009
RUE;Rue des Chênes;DES CHENES;CHENES;41874682,360341010
RUE;Rue des Fontaines de Brégéras;DES FONTAINES DE BREGERAS;BREGERAS;76426504,116979081
RUE;Rue des Gabis;DES GABIS;GABIS;45042491,45046073,45046074
RUE;Rue des Genêts;DES GENETS;GENETS;45047180,348252247
RUE;Rue des Lys;DES LYS;LYS;174619131
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;41874697
RUE;Rue des Sapins;DES SAPINS;SAPINS;45042499
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;44973672,44973679
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;41874680,41874681
RUE;Rue du 89 Mai 1945;DU 89 MAI 1945;1945;41874679
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;44961433
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;44973675
RUE;Rue du Petit Bontemps;DU PETIT BONTEMPS;BONTEMPS;44973651,116847427
RUE;Rue du Pré Martin;DU PRE MARTIN;MARTIN;116979083
SQUARE;Square des Bouleaux;DES BOULEAUX;BOULEAUX;404034104
SQUARE;Square des Sorbiers;DES SORBIERS;SORBIERS;41874692
