voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Danne-et-Quatre-Vent;DE DANNE ET QUATRE VENT;VENT;123983444,192242631
AIRE;Aire de Saverne - Eckartswiller;DE SAVERNE   ECKARTSWILLER;ECKARTSWILLER;570980485
AIRE;Aire de Saverne - Monswiller;DE SAVERNE   MONSWILLER;MONSWILLER;570980486
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;41577125,41577126,47057449,47057450,124352286,297265777,297265778
CHEMIN FORESTIER;Chemin Forestier de la Rothlach;DE LA ROTHLACH;ROTHLACH;62140092,578235514
CHEMIN FORESTIER;Chemin Forestier du Packlager;DU PACKLAGER;PACKLAGER;123812617
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;62140120
LOTISSEMENT;Lotissement Les Taillis;LES TAILLIS;TAILLIS;175807146
;Moulin de Champagne;MOULIN DE CHAMPAGNE;CHAMPAGNE;288362149
ROUTE;Route de Buchelberg;DE BUCHELBERG;BUCHELBERG;24264932,233080565,233080568,235515063,650351348,650351349,650358571
RUE;Rue Principale;PRINCIPALE;LECLERC;197708507,234083127,288362150
RUE;Rue Wildthal;WILDTHAL;SAVERNE;287950025
RUE;Rue de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;69684821
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;197706446
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;234460617
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;62140090
RUE;Rue des Bergers;DES BERGERS;BERGERS;234416017
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;197706464
