voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Deux Ponts;DES DEUX PONTS;PONTS;156651987,156661322,156661334,191798127,208192802,208192803
IMPASSE;Impasse Peyralat;PEYRALAT;PEYRALAT;156657143
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;466897936
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;195795480
IMPASSE;Impasse du Lor;DU LOR;LOR;156661325,195818410
PLACE;Place Point Sud;POINT SUD;SUD;195818415
PLACE;Place Russel;RUSSEL;RUSSEL;156654819,467160094
PLACE;Place de l'École;DE L ECOLE;ECOLE;156657144,195818416
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195818417,195818424,195818429
PLACE;Place de la Croix;DE LA CROIX;CROIX;156657147
PLACE;Place de la Fête;DE LA FETE;FETE;156658385
PLACE;Place du Gave;DU GAVE;GAVE;156658387
PLACE;Place du Moulin;DU MOULIN;MOULIN;156661327
PLACE;Place du Quillet;DU QUILLET;QUILLET;195818418
ROUTE;Route de Boussu;DE BOUSSU;BOUSSU;156658392
RUE;Rue Cazenave;CAZENAVE;CAZENAVE;156661330
RUE;Rue Ledormeur;LEDORMEUR;LEDORMEUR;156654833
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;5114006
RUE;Rue de Lalanne;DE LALANNE;LALANNE;118583476
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;90034582
RUE;Rue de l'Azote;DE L AZOTE;AZOTE;156658405,191798137,191798139
RUE;Rue de l'Urée;DE L UREE;UREE;156663369
RUE;Rue de la Coustète;DE LA COUSTETE;COUSTETE;156657148
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;195650358,195650362
RUE;Rue des Champs;DES CHAMPS;CHAMPS;156658396,195650348
RUE;Rue des Gazomètres;DES GAZOMETRES;GAZOMETRES;156663371
RUE;Rue des Metallos;DES METALLOS;METALLOS;156663373
RUE;Rue des Moulins;DES MOULINS;MOULINS;467160055
RUE;Rue des Nitriques;DES NITRIQUES;NITRIQUES;191798142
RUE;Rue des Noyers;DES NOYERS;NOYERS;156657150
RUE;Rue des Prés;DES PRES;PRES;156658399
RUE;Rue des Synthèses;DES SYNTHESES;SYNTHESES;156663377
RUE;Rue des Vergers;DES VERGERS;VERGERS;156657151
RUE;Rue du Campet;DU CAMPET;CAMPET;156658401
RUE;Rue du Canal;DU CANAL;CANAL;195650349,195720769,195720770,541559899
RUE;Rue du Chourrot;DU CHOURROT;CHOURROT;156657152
RUE;Rue du Chêne;DU CHENE;CHENE;156657153
RUE;Rue du Midi;DU MIDI;MIDI;156663379,467596640
VOIE;Voie Verte Pierrefitte-Nestalas-Cauterets;VERTE PIERREFITTE NESTALAS CAUTERETS;CAUTERETS;196208421,243491646
