voie;name;name_norm;last_word_norm;ways
;Aux Empassoux;AUX EMPASSOUX;EMPASSOUX;184973635
CHEMIN;Chemin Champs du Lit;CHAMPS DU LIT;LIT;524003528
CHEMIN;Chemin Clos du Sausset;CLOS DU SAUSSET;SAUSSET;109010990
CHEMIN;Chemin Essard Renaud;ESSARD RENAUD;RENAUD;184973369
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;184973287,184973406,184973543
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;184973258,509468234
CHEMIN;Chemin de la Ruotte;DE LA RUOTTE;RUOTTE;184973677
CHEMIN;Chemin des Champs Guillot;DES CHAMPS GUILLOT;GUILLOT;184973308,184973382
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;178994935
CHEMIN;Chemin du Barchet;DU BARCHET;BARCHET;509468233
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;185082381
;Combotte Berray;COMBOTTE BERRAY;BERRAY;185082382
;Grande Rue;GRANDE RUE;RUE;224641100,511808278
;La Cloison;LA CLOISON;CLOISON;582124650
;La Pérouse;LA PEROUSE;PEROUSE;184973525
;Les Champs Guillot;LES CHAMPS GUILLOT;GUILLOT;522856299
;Les Grandes Planches;LES GRANDES PLANCHES;PLANCHES;578352991
LOTISSEMENT;Lotissement Rond Buisson;ROND BUISSON;BUISSON;184973664
;Pré Cheminey;PRE CHEMINEY;CHEMINEY;185082386
ROUTE;Route d'Epenoy;D EPENOY;EPENOY;184973316,185082383
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;184973538,570426921,570426922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184973584
RUE;Rue de la Côte;DE LA COTE;COTE;184973596
RUE;Rue des Essarts Renaud;DES ESSARTS RENAUD;RENAUD;184973319
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;184973675,185082384,570426920
RUE;Rue du Lion;DU LION;LION;102576759
RUE;Rue du Rallye;DU RALLYE;RALLYE;184973638
RUE;Rue du Rond Buisson;DU ROND BUISSON;BUISSON;184973269
;Sur le Geai;SUR LE GEAI;GEAI;185082385
;Vierge Bas;VIERGE BAS;BAS;509468236
VOIE COMMUNALE;Voie Communale de Passonfontaine à Epenoy;DE PASSONFONTAINE A EPENOY;EPENOY;91326707
