voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle vue;BELLE VUE;VUE;37768830
ALLEE;Allée Hippolyte Taine;HIPPOLYTE TAINE;TAINE;37768817
ALLEE;Allée de l'Avullon;DE L AVULLON;AVULLON;37767669,420111440
ALLEE;Allée de la Pointire;DE LA POINTIRE;POINTIRE;37770261,37770262
ALLEE;Allée de la Vully;DE LA VULLY;VULLY;37773628
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;37767660
ALLEE;Allée des Saugies;DES SAUGIES;SAUGIES;37770252
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;37767673,421873527,622073553
ALLEE;Allée des Touvières;DES TOUVIERES;TOUVIERES;85980410
ALLEE;Allée du Bouverat;DU BOUVERAT;BOUVERAT;37768819
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;37773621,37773622
ALLEE;Allée du Clos Chevallier;DU CLOS CHEVALLIER;CHEVALLIER;37770250
ALLEE;Allée du Lac;DU LAC;LAC;37767670
ALLEE;Allée du Parc;DU PARC;PARC;37767675
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;37745861,37768802,37768803
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;79367170
CHEMIN;Chemin de Maltondu;DE MALTONDU;MALTONDU;85743067
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;37767657
CHEMIN;Chemin de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;37767671,37767677
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;37767665,292805978
CHEMIN;Chemin de la Savaux;DE LA SAVAUX;SAVAUX;37770263,37770264
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;38751584
CHEMIN;Chemin des Choseaux;DES CHOSEAUX;CHOSEAUX;37768827
CHEMIN;Chemin des Dents de Lanfon;DES DENTS DE LANFON;LANFON;37773634
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;38919738
CHEMIN;Chemin des Guerres;DES GUERRES;GUERRES;37767652
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;292805277
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;79367168
CHEMIN;Chemin des Penoz;DES PENOZ;PENOZ;79367172
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;37767658
CHEMIN;Chemin des Trappes;DES TRAPPES;TRAPPES;37770258
CHEMIN;Chemin du Biollon;DU BIOLLON;BIOLLON;37773626,99012043,99012051,99012058,99012060
CHEMIN;Chemin du Champ long;DU CHAMP LONG;LONG;622073545
CHEMIN;Chemin du Crêt Martin;DU CRET MARTIN;MARTIN;37768826
CHEMIN;Chemin du Mont Baret;DU MONT BARET;BARET;37770259
CHEMIN;Chemin du Roc de Chère;DU ROC DE CHERE;CHERE;37768828,622073561,622073563
CHEMIN;Chemin du Vert Pré;DU VERT PRE;PRE;37770255
CLOS;Clos des Bottières;DES BOTTIERES;BOTTIERES;37770253
IMPASSE;Impasse des Bottières;DES BOTTIERES;BOTTIERES;37770260
IMPASSE;Impasse des Forges;DES FORGES;FORGES;37768821
IMPASSE;Impasse du Port;DU PORT;PORT;37767679
IMPASSE;Impasse du Pré de Folie;DU PRE DE FOLIE;FOLIE;37768822
IMPASSE;Impasse du Vieux Port;DU VIEUX PORT;PORT;37768818
;L'Allée;L ALLEE;ALLEE;85980393
MONTEE;Montée de la Fontaine;DE LA FONTAINE;FONTAINE;37770240
PASSAGE;Passage des Caves;DES CAVES;CAVES;37773629
PASSAGE;Passage des Enclos;DES ENCLOS;ENCLOS;37770241
PASSAGE;Passage des Vergets;DES VERGETS;VERGETS;37770254
PASSAGE;Passage des fleurs;DES FLEURS;FLEURS;622073551
PASSAGE;Passage des granges;DES GRANGES;GRANGES;37768813
PASSAGE;Passage du Four;DU FOUR;FOUR;37770243,37770244
PASSAGE;Passage du Ruisseau;DU RUISSEAU;RUISSEAU;37768809
PASSAGE;Passage du ruisseau;DU RUISSEAU;RUISSEAU;37768808
PLACE;Place de Presles;DE PRESLES;PRESLES;37767664
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37768815
PLACE;Place des Choseaux;DES CHOSEAUX;CHOSEAUX;37770256
PLACE;Place des Moulins;DES MOULINS;MOULINS;37770245
PROMENADE;Promenade Philibert d'Orlye;PHILIBERT D ORLYE;ORLYE;37767668
ROUTE;Route d'Annecy;D ANNECY;ANNECY;4421011,37768823,642869567,642869568,642869569,642869570,655323153
ROUTE;Route de Menthon;DE MENTHON;MENTHON;85959830
ROUTE;Route de Talloires;DE TALLOIRES;TALLOIRES;37768824,642869559,642869560
ROUTE;Route de Thônes;DE THONES;THONES;4805492,642885432,642885436
