voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Andriou;D ANDRIOU;ANDRIOU;404091198
CHEMIN;Chemin de Brameloup;DE BRAMELOUP;BRAMELOUP;254275999
CHEMIN;Chemin de Capule;DE CAPULE;CAPULE;370077618
CHEMIN;Chemin de Courcagnet;DE COURCAGNET;COURCAGNET;404091206
CHEMIN;Chemin de Dupezan;DE DUPEZAN;DUPEZAN;404091173
CHEMIN;Chemin de Famulor;DE FAMULOR;FAMULOR;404091175
CHEMIN;Chemin de Laporterie;DE LAPORTERIE;LAPORTERIE;220485222
CHEMIN;Chemin de Milache;DE MILACHE;MILACHE;254276405
CHEMIN;Chemin de Pelay;DE PELAY;PELAY;404091177
CHEMIN;Chemin de Peyron;DE PEYRON;PEYRON;404091179,404091224
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;404091180
CHEMIN;Chemin de Pinanoun;DE PINANOUN;PINANOUN;404091181
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;254272532
CHEMIN;Chemin de St Picq;DE ST PICQ;PICQ;404091211
CHEMIN;Chemin de Tambourlan;DE TAMBOURLAN;TAMBOURLAN;404091182
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;404091195
CHEMIN;Chemin du Cabanné;DU CABANNE;CABANNE;370077613
CHEMIN;Chemin du Campas;DU CAMPAS;CAMPAS;370077620
CHEMIN;Chemin du Comte;DU COMTE;COMTE;370077619
CHEMIN;Chemin du Gnougn;DU GNOUGN;GNOUGN;220485043
CHEMIN;Chemin du Moulin de Constance;DU MOULIN DE CONSTANCE;CONSTANCE;404091183
CHEMIN;Chemin du Paou;DU PAOU;PAOU;254274855
CHEMIN;Chemin du Pouquet;DU POUQUET;POUQUET;370077610
ROUTE;Route d'Encos;D ENCOS;ENCOS;404091184
ROUTE;Route de Coudures;DE COUDURES;COUDURES;254276719
ROUTE;Route de Grenade;DE GRENADE;GRENADE;116065621,533993790
ROUTE;Route de Lafoulat;DE LAFOULAT;LAFOULAT;404091185
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;293533773,533993782
ROUTE;Route de Sainte- Colombe;DE SAINTE  COLOMBE;COLOMBE;184958496
ROUTE;Route de Sarraziet;DE SARRAZIET;SARRAZIET;132950873
ROUTE;Route de Taoulade;DE TAOULADE;TAOULADE;329316765
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;254276290
ROUTE;Route du Lac;DU LAC;LAC;404091186
RUE;Rue d'Audigeos;D AUDIGEOS;AUDIGEOS;254276189
RUE;Rue de la Chalosse;DE LA CHALOSSE;CHALOSSE;254276802
