voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;396292518
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;36591541
AVENUE;Avenue Néron;NERON;MACHAT;380949253
CENTRE;Centre de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735224,396292521
CHEMIN RURAL;Chemin Rural de Chabanais au Bourg;DE CHABANAIS AU BOURG;BOURG;32611451
CHEMIN;Chemin de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;396292535
CHEMIN;Chemin des Fontchaudes;DES FONTCHAUDES;FONTCHAUDES;302792812
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;380949254
CLOS;Clos de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;247797852
COTE;Côte de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735229
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;191973005
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;191973009
PASSAGE;Passage de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;396292539
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32611458,380949256
PROMENADE;Promenade de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;176062016,176062017
ROUTE;Route de Chabanais;DE CHABANAIS;CHABANAIS;380949257
ROUTE;Route de Champonger;DE CHAMPONGER;CHAMPONGER;36591542,327232340
ROUTE;Route de Pressignac;DE PRESSIGNAC;PRESSIGNAC;32611460
ROUTE;Route de Rochechouart;DE ROCHECHOUART;ROCHECHOUART;125510465
ROUTE;Route de Saillat;DE SAILLAT;SAILLAT;32621096
ROUTE;Route de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735310,396292541
ROUTE;Route de la Grange du Quaire;DE LA GRANGE DU QUAIRE;QUAIRE;32621460,380949258
ROUTE;Route du Poirier;DU POIRIER;POIRIER;191973018
ROUTE;Route du Stade;DU STADE;STADE;191973014
ROUTE;Route du Village de Machat;DU VILLAGE DE MACHAT;MACHAT;328735311,451753836,451753837,451753839
RUE;Rue Basse de Vivienas;BASSE DE VIVIENAS;VIVIENAS;247797834
RUE;Rue Jean Boutant;JEAN BOUTANT;BOUTANT;36591534
RUE;Rue Jules César;JULES CESAR;CESAR;380949259
RUE;Rue Marc Blanchet;MARC BLANCHET;BLANCHET;32611456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32611454
RUE;Rue des Combeaux;DES COMBEAUX;COMBEAUX;36591537
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;32611459
RUELLE;Ruelle de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;396292545
SENTIER;Sentier de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735230
TRAVERSE;Traverse de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735226,396292548,396292549
VOIE;Voie de Villegoureix;DE VILLEGOUREIX;VILLEGOUREIX;328735225,328735228
