voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;366480044,366480045,366480046
COTE;Cote de Garalin;DE GARALIN;GARALIN;204999757
COTE;Côte des Losserands;DES LOSSERANDS;LOSSERANDS;182416125
;Fontany;FONTANY;FONTANY;513986207
IMPASSE;Impasse des Longerets;DES LONGERETS;LONGERETS;182383533
IMPASSE;Impasse du Charmillet;DU CHARMILLET;CHARMILLET;228094145
;L'Ardennaise;L ARDENNAISE;ARDENNAISE;513986204
;La Forêt;LA FORET;FORET;28999897
;Le Chevreuil;LE CHEVREUIL;CHEVREUIL;28999908,513986209
MONTEE;Montée du Bassin;DU BASSIN;BASSIN;182383535
PLACE;Place Bernard Pellarin;BERNARD PELLARIN;PELLARIN;228106822
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;70763082
POINTE;Pointe d'Arcalod par Arête Nord;D ARCALOD PAR ARETE NORD;NORD;516156190
PONT;Pont de Seythenex;DE SEYTHENEX;SEYTHENEX;205040084,366483744,366483745
ROUTE;Route chez Bartoux;CHEZ BARTOUX;BARTOUX;187210601
ROUTE;Route de Plan Tertene;DE PLAN TERTENE;TERTENE;447288306
ROUTE;Route de Tamié;DE TAMIE;TAMIE;255775820
ROUTE;Route de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;176994291
ROUTE;Route de l'Eparze;DE L EPARZE;EPARZE;182352912
ROUTE;Route de l'École;DE L ECOLE;ECOLE;182383536
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;182383534
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;182383537,536142705
ROUTE;Route de la Gottettaz;DE LA GOTTETTAZ;GOTTETTAZ;214775513
ROUTE;Route de la Raynoz;DE LA RAYNOZ;RAYNOZ;176994295
ROUTE;Route de la Recorbaz;DE LA RECORBAZ;RECORBAZ;176994294
ROUTE;Route de la Sambuy;DE LA SAMBUY;SAMBUY;182352909
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;204999756,255775821
ROUTE;Route des Caillets;DES CAILLETS;CAILLETS;176993757,227972473,227972474,255775822
ROUTE;Route des Chaffauds;DES CHAFFAUDS;CHAFFAUDS;204999755
ROUTE;Route des Cheuffets;DES CHEUFFETS;CHEUFFETS;214775517
ROUTE;Route des Combes;DES COMBES;COMBES;182383538
ROUTE;Route des Grottes;DES GROTTES;GROTTES;181519330,181520624,248376994,366374160,366374161,366374162,366374163
ROUTE;Route des Noyers;DES NOYERS;NOYERS;214808997
ROUTE;Route des Prières;DES PRIERES;PRIERES;176992711
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;177434826
