voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croisé;CROISE;CROISE;141345581
;E19-A2;E19 A2;A2;5082053
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;350328864,370619869
;Petite Rue;PETITE RUE;RUE;247382535
RUE;Rue Foré;FORE;FORE;141345537
RUE;Rue Malakoff;MALAKOFF;MALAKOFF;141345591
RUE;Rue Neuve;NEUVE;NEUVE;247382536
RUE;Rue Parfait;PARFAIT;PARFAIT;141345595
RUE;Rue Rosa;ROSA;ROSA;256095508
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;332433233,501469772
RUE;Rue de Largilliere;DE LARGILLIERE;LARGILLIERE;141345576
RUE;Rue de Péronne;DE PERONNE;PERONNE;330659358
RUE;Rue de Rapha;DE RAPHA;RAPHA;141345678
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;256091077
RUE;Rue de Transloy;DE TRANSLOY;TRANSLOY;121053695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247382538
RUE;Rue de la 123 Bi;DE LA 123 BI;BI;121053721
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;141345584
RUE;Rue des Baudets;DES BAUDETS;BAUDETS;141345529
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;247382539
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;256093113
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;247382540
RUE;Rue du 8 Mai;DU 8 MAI;MAI;141345700
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;141345531
RUE;Rue du Cornet;DU CORNET;CORNET;141345690
