voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;60273636
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;60273631
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;60220265,60220268
;Grande Rue;GRANDE RUE;RUE;60218612,539436469,539436470,539436472,539436473
LIGNE;Ligne de Port-Boulet à Port-de-Piles;DE PORT BOULET A PORT DE PILES;PILES;60367312,211126537
PLACE;Place du Porteau;DU PORTEAU;PORTEAU;60220266
PORT;Port de la Beneuse;DE LA BENEUSE;BENEUSE;60273639
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;134139591
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;60218617
RUE;Rue de la Cure;DE LA CURE;CURE;60218616,315639953
RUE;Rue de la Reneuse;DE LA RENEUSE;RENEUSE;315639955
RUE;Rue des Deux Ports;DES DEUX PORTS;PORTS;60220262
RUE;Rue du Port de Vau;DU PORT DE VAU;VAU;60218611
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;134139592
;Tavant − Centre;TAVANT − CENTRE;CENTRE;404257257,404257261
VOIE;Voie de Braslou à Tavant;DE BRASLOU A TAVANT;TAVANT;60220003
VOIE;Voie de Tavant à Champigny-sur-Veude;DE TAVANT A CHAMPIGNY SUR VEUDE;VEUDE;60220005
