voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Vignobles;DES VIGNOBLES;VIGNOBLES;264239032
CHEMIN;Chemin des Vignes Sainte-Brigitte;DES VIGNES SAINTE BRIGITTE;BRIGITTE;427170807
IMPASSE;Impasse de Narlou;DE NARLOU;NARLOU;380768458
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;319829383
IMPASSE;Impasse des Ouasses;DES OUASSES;OUASSES;380768449
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;427167862
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25750777,25750779,25770033,656591804
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;380768451,380768455,384723587
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;80391074,243072874,384723588
ROUTE;Route Bleue;BLEUE;MERLES;622141826
ROUTE;Route de Boisgibault;DE BOISGIBAULT;BOISGIBAULT;380768448,380768450
ROUTE;Route de Cosne;DE COSNE;COSNE;242976135,364668852
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;380768454
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;242976134
ROUTE;Route de Villechaud;DE VILLECHAUD;VILLECHAUD;319829381
ROUTE;Route de la Côte aux Merles;DE LA COTE AUX MERLES;MERLES;609289370
ROUTE;Route des Braults;DES BRAULTS;BRAULTS;319829394
RUE;Rue Basse;BASSE;LOIRE;80391069,80391071
RUE;Rue Bray;BRAY;1945;380768453
RUE;Rue Romaine;ROMAINE;BRAULTS;319829404
RUE;Rue de Boisfleury;DE BOISFLEURY;BOISFLEURY;242976141
RUE;Rue de Gare;DE GARE;GARE;427167863
RUE;Rue de Loire;DE LOIRE;LOIRE;80180469,80180470
RUE;Rue de Maltaverne;DE MALTAVERNE;MALTAVERNE;427167864
RUE;Rue de Narlou;DE NARLOU;NARLOU;243072879
RUE;Rue de Tracy;DE TRACY;TRACY;78253070
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;243072872
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78252553
RUE;Rue de l'Étang;DE L ETANG;ETANG;80391075,209379470,380768456
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78251037
RUE;Rue des Bois;DES BOIS;BOIS;242976154
RUE;Rue des Bois Camus;DES BOIS CAMUS;CAMUS;242976140
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;242976148
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;209379472
RUE;Rue des Côtes Rôties;DES COTES ROTIES;ROTIES;209379483
RUE;Rue des Daudins;DES DAUDINS;DAUDINS;427167865
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;427167866
RUE;Rue des Froids;DES FROIDS;FROIDS;427167867
RUE;Rue des Gominets;DES GOMINETS;GOMINETS;243072873
RUE;Rue des Gâtines;DES GATINES;GATINES;427167868
RUE;Rue des Levées;DES LEVEES;LEVEES;364668853
RUE;Rue des Mardrelles;DES MARDRELLES;MARDRELLES;364668851
RUE;Rue des Petits Cris;DES PETITS CRIS;CRIS;209379473
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;566201690
RUE;Rue des Vergers;DES VERGERS;VERGERS;380768459
RUE;Rue des Vignes;DES VIGNES;VIGNES;160368764
RUE;Rue des Écoles;DES ECOLES;ECOLES;187928771
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;243072875
RUE;Rue du Buisson Sourd;DU BUISSON SOURD;SOURD;287057431
RUE;Rue du Château;DU CHATEAU;CHATEAU;78252969
RUE;Rue du Cormier;DU CORMIER;CORMIER;380768457
RUE;Rue du Petit Boisgibault;DU PETIT BOISGIBAULT;BOISGIBAULT;243072881
