voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Horts;DES HORTS;HORTS;184717714
ROUTE;Route du Picou;DU PICOU;PICOU;19788771,184717715
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184717717
RUE;Rue de la Cité;DE LA CITE;CITE;184717718
RUE;Rue de la Forge;DE LA FORGE;FORGE;184717720
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184717722
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;184717723
RUE;Rue des Épiciers;DES EPICIERS;EPICIERS;184717725
RUE;Rue du Levant;DU LEVANT;LEVANT;184717726
RUE;Rue du Montauriol;DU MONTAURIOL;MONTAURIOL;184717728
RUE;Rue du Sarrat;DU SARRAT;SARRAT;184717729
RUE;Rue Émile Pouytes;EMILE POUYTES;POUYTES;184717731
