voie;name;name_norm;last_word_norm;ways
RUE;Rue Maillard;MAILLARD;MURAILLES;263696987
RUE;Rue Renardière;RENARDIERE;CLAUDE;313611363
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;313611362
RUE;Rue d'en Bas;D EN BAS;BAS;61300491
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;330517759,330517760,401635842
RUE;Rue de l'Etournelle;DE L ETOURNELLE;ETOURNELLE;308304230
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;308304231
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;61300465
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;58684320,401635856
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;264001742
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;103943152
RUE;Rue du 4E Zouaves;DU 4E ZOUAVES;ZOUAVES;61300490
RUE;Rue du Puits Fromont;DU PUITS FROMONT;FROMONT;61300489,264001741
RUELLE;Ruelle Bocquillon;BOCQUILLON;VALLEE;61300464
