voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Elie de Sayvre;ELIE DE SAYVRE;SAYVRE;250858682,250937901,250937902
ALLEE;Allée Traversière;TRAVERSIERE;TARDY;250851912
ALLEE;Allée de la Barbinière;DE LA BARBINIERE;BARBINIERE;250858683
ALLEE;Allée de la Réserve;DE LA RESERVE;RESERVE;92940247
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;73029426,73029437,123078654,291293007,291294085,291294090,291294675,626487316,626487317
AVENUE;Avenue du Général Bécker;DU GENERAL BECKER;BECKER;92940198,291322062,590738828,626487314
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92940227,291316814,291317510,626487319,626487321
AVENUE;Avenue du Huit Mai;DU HUIT MAI;MAI;92940202
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;92940218
CHEMIN;Chemin Neuf;NEUF;GARE;92940234
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;92940250
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;105215113
CHEMIN;Chemin du Chiron;DU CHIRON;CHIRON;188781953
CHEMIN;Chemin du Coquilleau;DU COQUILLEAU;COQUILLEAU;92940238
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;250937918,250938004
IMPASSE;Impasse Bonséjour;BONSEJOUR;BARBINIERE;250858684
IMPASSE;Impasse des Gentilshommes;DES GENTILSHOMMES;GENTILSHOMMES;289841327
IMPASSE;Impasse du Canotier;DU CANOTIER;CANOTIER;250858704
IMPASSE;Impasse du Haut de Forme;DU HAUT DE FORME;FORME;250937981
LIGNE;Ligne de Breuil-Barret à Velluire;DE BREUIL BARRET A VELLUIRE;VELLUIRE;250938026,250938027,302094984
PASSAGE;Passage du Baillage;DU BAILLAGE;BAILLAGE;380716488
PLACE;Place Bernard de Marigny;BERNARD DE MARIGNY;MARIGNY;330332821,330332822
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;250858685
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289841337
PLACE;Place de la Boule d'Or;DE LA BOULE D OR;OR;253984417,284687966
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;328332773
PLACE;Place de la Sagesse;DE LA SAGESSE;SAGESSE;250938011
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;330332808
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;328332740
PLACE;Place du Docteur Jean Gaborit;DU DOCTEUR JEAN GABORIT;GABORIT;188781970
PLACE;Place du Panama;DU PANAMA;PANAMA;250937935
PLACETTE;Placette Marie Thiré;MARIE THIRE;THIRE;284687969
PROMENADE;Promenade Félix Lionnet;FELIX LIONNET;LIONNET;250858689,380625041,380625042
RUE;Rue Aimé de Hargues;AIME DE HARGUES;HARGUES;250858686,291321578
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;250858701,250858703,250937995,250938006
RUE;Rue Amélie Parenteau;AMELIE PARENTEAU;PARENTEAU;92940237
RUE;Rue Bonséjour;BONSEJOUR;TARDY;250851914
RUE;Rue Champs des Pierres;CHAMPS DES PIERRES;PIERRES;250858687
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;250858688
RUE;Rue Gabriel Briand;GABRIEL BRIAND;BRIAND;250851915
RUE;Rue Henriette Bouillaud;HENRIETTE BOUILLAUD;BOUILLAUD;250851916
RUE;Rue Jean Gabriel Gallot;JEAN GABRIEL GALLOT;GALLOT;250858690
RUE;Rue Maurice Arnaud;MAURICE ARNAUD;ARNAUD;250851917
RUE;Rue Pierre du Moulin;PIERRE DU MOULIN;MOULIN;250858691
RUE;Rue Saint-Christophe des Bois;SAINT CHRISTOPHE DES BOIS;BOIS;92940242,188781951,250858692,642922656,642922658
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;92940225
RUE;Rue Thibaud Chastaignier;THIBAUD CHASTAIGNIER;CHASTAIGNIER;250858693
RUE;Rue Thibaud de Chasteigner;THIBAUD DE CHASTEIGNER;CHASTEIGNER;250858694
RUE;Rue Traversière;TRAVERSIERE;ARNAUD;250851918
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;92940210,642922657,642922659
RUE;Rue de Grenouillet;DE GRENOUILLET;GRENOUILLET;92940230,250991707
RUE;Rue de l'Oberlin;DE L OBERLIN;OBERLIN;567572077
RUE;Rue de la Caillette;DE LA CAILLETTE;CAILLETTE;188782118,429047951,590738827
RUE;Rue de la Capeline;DE LA CAPELINE;CAPELINE;250858702
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;250858695
RUE;Rue de la Chapotière;DE LA CHAPOTIERE;CHAPOTIERE;92940245
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;92940206,619688474,619688478
RUE;Rue de la Croix du Tour;DE LA CROIX DU TOUR;TOUR;92940244
RUE;Rue de la Fondanière;DE LA FONDANIERE;FONDANIERE;626487315
RUE;Rue de la Fontaine des Bois;DE LA FONTAINE DES BOIS;BOIS;92940249
RUE;Rue de la Gare;DE LA GARE;GARE;92940233
RUE;Rue de la Paix;DE LA PAIX;PAIX;284687984
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;73029433,152179644
RUE;Rue des Douves du Château;DES DOUVES DU CHATEAU;CHATEAU;92940241,291297754
RUE;Rue des Genêts;DES GENETS;GENETS;578737480
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;92940220,466341070
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;250851919
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;92940239
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;250858696
RUE;Rue des Niardières;DES NIARDIERES;NIARDIERES;250851920,466341069
RUE;Rue des Rêves;DES REVES;REVES;92940215
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;250937946
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;250937938
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;250858697,291321577,642922188
RUE;Rue du Bois Brésil;DU BOIS BRESIL;BRESIL;253984449
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;250858706
RUE;Rue du Chatenay;DU CHATENAY;CHATENAY;92940214,429047953,619688475,619688476,619688477,619688479,626487318
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;250937926
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;92940208
RUE;Rue du Coteau Vert;DU COTEAU VERT;VERT;250937907
RUE;Rue du Docteur Épron;DU DOCTEUR EPRON;EPRON;92940219
RUE;Rue du Fief Tardy;DU FIEF TARDY;TARDY;188782129
RUE;Rue du Fief de la Pénissière;DU FIEF DE LA PENISSIERE;PENISSIERE;92940229
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92940235
RUE;Rue du Levant;DU LEVANT;LEVANT;250858698,250937903
RUE;Rue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;661380227
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;152179647
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;92940246
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;92940223
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;92940204
RUE;Rue du Pré Bailly;DU PRE BAILLY;BAILLY;250851921
RUE;Rue du Pré Jacquet;DU PRE JACQUET;JACQUET;250858699
RUE;Rue du Puits Gaillard;DU PUITS GAILLARD;GAILLARD;92940212
RUE;Rue du Rayon d'Or;DU RAYON D OR;OR;567572078
RUE;Rue du Sautreau;DU SAUTREAU;SAUTREAU;250937925
RUE;Rue du Stade;DU STADE;STADE;250851922
RUE;Rue du Teinturier;DU TEINTURIER;TEINTURIER;371776654
RUE;Rue du Tertre;DU TERTRE;TERTRE;250851923
SQUARE;Square du Montercle;DU MONTERCLE;MONTERCLE;250858700
VENELLE;Venelle des Tanneurs;DES TANNEURS;TANNEURS;375198028
VENELLE;Venelle des Tisserands;DES TISSERANDS;TISSERANDS;284688010,549387737
VOIE COMMUNALE;Voie Communale de la Grallière;DE LA GRALLIERE;GRALLIERE;661380224
