voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;256555134
RUE;Rue Charles Nodier;CHARLES NODIER;NODIER;169642356
RUE;Rue Charles Sauria;CHARLES SAURIA;SAURIA;256555158,605577374
RUE;Rue Jacques de Molay;JACQUES DE MOLAY;MOLAY;169642341
RUE;Rue Jules Grévy;JULES GREVY;GREVY;324567159,606176446,606176447
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;324566824
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;324566825
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;256555147
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;256555116
RUE;Rue Xavier Bichat;XAVIER BICHAT;BICHAT;256555129
RUE;Rue de Champdivers;DE CHAMPDIVERS;CHAMPDIVERS;324567164,606176448,606176449,606176450,606176451,606176452
RUE;Rue de Gevry;DE GEVRY;GEVRY;324566828
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;220269972
RUE;Rue de Tavaux;DE TAVAUX;TAVAUX;169642337,606176454,606176455,606176456
RUE;Rue des Meix Gardey;DES MEIX GARDEY;GARDEY;256555137
RUE;Rue du Cornet;DU CORNET;CORNET;256555128
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;324567167,606176442,606176443,606176444,606176445
RUE;Rue du Petit Pasquier;DU PETIT PASQUIER;PASQUIER;256555140
;Véloroute;VELOROUTE;6;169642354,220267322,220267382
;Véloroute 6;VELOROUTE 6;6;169642345,169642350,220268763,220269048
