voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;43833383
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;43833376
ALLEE;Allée Edmond Havret;EDMOND HAVRET;HAVRET;44043920
ALLEE;Allée Jean-Coquelin;JEAN COQUELIN;COQUELIN;43767986
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;44026440,381959403
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;44027244
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;44016448
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;328368285
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;44016453
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;44027241
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;44016444
ALLEE;Allée des Ormes;DES ORMES;ORMES;44016446
ALLEE;Allée des Pins;DES PINS;PINS;44016458
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;44016443
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;43767991
ALLEE;Allée des Saules;DES SAULES;SAULES;44027255,44027257
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;44016447
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;43767992
ALLEE;Allée des Troënes;DES TROENES;TROENES;44016445
ALLEE;Allée du Bon-Accueil;DU BON ACCUEIL;ACCUEIL;43833384
AVENUE;Avenue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;43762121,53160207,53160483
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;152312245
CHEMIN;Chemin de Bachant;DE BACHANT;BACHANT;43760943
CHEMIN;Chemin de Gommegnies;DE GOMMEGNIES;GOMMEGNIES;43684695,362798759
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;52983848,52984450,53014954,53014955,53014956,53014957,367643669,367643671
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;43686202,167051320
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;43757639
CITE;Cité Ferrer;FERRER;FERRER;43836762
CITE;Cité des Forges;DES FORGES;FORGES;43833372
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;43833377
IMPASSE;Impasse Brunehaut;BRUNEHAUT;BRUNEHAUT;133774495
IMPASSE;Impasse Delvigne;DELVIGNE;DELVIGNE;74375748
IMPASSE;Impasse Lemaire;LEMAIRE;LEMAIRE;74769930
IMPASSE;Impasse Léon-Foucault;LEON FOUCAULT;FOUCAULT;44026434
IMPASSE;Impasse Madame Pierre-Curie;MADAME PIERRE CURIE;CURIE;43835316
IMPASSE;Impasse Mercier;MERCIER;MERCIER;44026407
IMPASSE;Impasse d'Arsonval;D ARSONVAL;ARSONVAL;44027232
PLACE;Place Serge-Juste;SERGE JUSTE;JUSTE;43846873
PLACE;Place d'Aymeries;D AYMERIES;AYMERIES;367643675,367643676
PLACE;Place de la Gare;DE LA GARE;GARE;43846885
PLACE;Place du 11-Novembre;DU 11 NOVEMBRE;NOVEMBRE;43833379
PLACE;Place du Docteur Guersant;DU DOCTEUR GUERSANT;GUERSANT;44016463
PLACE;Place du Marché;DU MARCHE;MARCHE;43846882
ROND POINT;Rond-Point des Acacias;DES ACACIAS;ACACIAS;44026429
ROUTE;Route de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;43309114,362798791
RUE;Rue Albert 1er;ALBERT 1ER;1ER;43835320
RUE;Rue Albert-Camus;ALBERT CAMUS;CAMUS;43767988
RUE;Rue Albert-Mekerba;ALBERT MEKERBA;MEKERBA;43073229
RUE;Rue Albert-Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;43767994
RUE;Rue Ampère;AMPERE;AMPERE;44026430
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;60587659
RUE;Rue Anatole-France;ANATOLE FRANCE;FRANCE;43837089,53214904,494872572,495764311
RUE;Rue André-Baudez;ANDRE BAUDEZ;BAUDEZ;43835325
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;43833374
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;43833378
RUE;Rue Berneau;BERNEAU;BERNEAU;43760936
RUE;Rue Blanqui;BLANQUI;BLANQUI;43767976
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;43835312
RUE;Rue Desmond-Tutu;DESMOND TUTU;TUTU;43768351
RUE;Rue Digand;DIGAND;DIGAND;43693864
RUE;Rue Edouard-Branly;EDOUARD BRANLY;BRANLY;44169411
RUE;Rue Elsa-Triolet;ELSA TRIOLET;TRIOLET;43767982
RUE;Rue Ferrer;FERRER;FERRER;43836759
RUE;Rue Fénelon;FENELON;FENELON;43693867
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;43846879
RUE;Rue Gabriel-Péri;GABRIEL PERI;PERI;53115636
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;44027242
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;43762113
RUE;Rue Hector-Berlioz;HECTOR BERLIOZ;BERLIOZ;43767978
RUE;Rue Henri-Barbusse;HENRI BARBUSSE;BARBUSSE;43846890,328228199
RUE;Rue Henri-Dunant;HENRI DUNANT;DUNANT;43767984
RUE;Rue Hélène-Boucher;HELENE BOUCHER;BOUCHER;43767981
RUE;Rue Jacques-Prévert;JACQUES PREVERT;PREVERT;43757643
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;53115633
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;43768353,43768356,367643677
RUE;Rue Jean-Catelas;JEAN CATELAS;CATELAS;43833369,43834169,43834170,53160826,60587662
RUE;Rue Jean-Coquelin;JEAN COQUELIN;COQUELIN;43767985,53160206
RUE;Rue Jean-Jacques-Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;43766012
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;43846874,363995155
RUE;Rue Jean-Rostand;JEAN ROSTAND;ROSTAND;43757641
RUE;Rue Joseph-Fontaine;JOSEPH FONTAINE;FONTAINE;157900037,328048370
RUE;Rue Jules-Ferry;JULES FERRY;FERRY;44016440
RUE;Rue Jules-Guesde;JULES GUESDE;GUESDE;43846876,367643678
RUE;Rue Louis-Blanc;LOUIS BLANC;BLANC;44026413
RUE;Rue Louis-Lumière;LOUIS LUMIERE;LUMIERE;44026431,44026436
RUE;Rue Louise-de-Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;43767980
RUE;Rue Léon-Gambetta;LEON GAMBETTA;GAMBETTA;43846886,53115638,53160679
RUE;Rue Madame Pierre-Curie;MADAME PIERRE CURIE;CURIE;43835315
RUE;Rue Marcel-Ringeval;MARCEL RINGEVAL;RINGEVAL;43833540
RUE;Rue Martin-Luther-King;MARTIN LUTHER KING;KING;43767990
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;43757637,53160676,53160678
RUE;Rue Nelson-Mandela;NELSON MANDELA;MANDELA;43833386
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;43766001,53101587,53487485
RUE;Rue Pasteur;PASTEUR;PASTEUR;44026406
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;43846884
RUE;Rue Paul-Doumer;PAUL DOUMER;DOUMER;44051254
RUE;Rue Paul-Langevin;PAUL LANGEVIN;LANGEVIN;43762115
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;44051246
RUE;Rue Roger-Salengro;ROGER SALENGRO;SALENGRO;60587663
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;44026442
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;44026425
RUE;Rue Salvador-Allende;SALVADOR ALLENDE;ALLENDE;44016459
RUE;Rue Serge-Juste;SERGE JUSTE;JUSTE;43762116,53160210,53160485
RUE;Rue Turgot;TURGOT;TURGOT;43846878
RUE;Rue Verte;VERTE;VERTE;43693866
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;43767977
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;60587668
RUE;Rue Wautier;WAUTIER;WAUTIER;43693865,64602178
RUE;Rue Willy-Brandt;WILLY BRANDT;BRANDT;43768350
RUE;Rue Youri-Gagarine;YOURI GAGARINE;GAGARINE;43767983
RUE;Rue Zola;ZOLA;ZOLA;43846881
RUE;Rue Zola Prolongée;ZOLA PROLONGEE;PROLONGEE;43846883,327943584
RUE;Rue d'En-Bas;D EN BAS;BAS;43760935,43760937
RUE;Rue de Gussignies;DE GUSSIGNIES;GUSSIGNIES;43122007,60587670
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;43686204,43760938,53101585,60587666
RUE;Rue de Leval;DE LEVAL;LEVAL;44051251
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;449054286
RUE;Rue de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;43686205,64602420,362798831
RUE;Rue de Quedlinburg;DE QUEDLINBURG;QUEDLINBURG;44016454
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;43846877
RUE;Rue de l'Hôtel-de-Ville;DE L HOTEL DE VILLE;VILLE;53115631,53214903
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43686200,167051321
RUE;Rue de la Centrale;DE LA CENTRALE;CENTRALE;75090388
