voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Las Bro;DE LAS BRO;BRO;222400782
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;92516396
CHEMIN;Chemin du Carret;DU CARRET;CARRET;104061744
;La Garosse;LA GAROSSE;GAROSSE;92516385
ROUTE;Route d'Aurignac;D AURIGNAC;AURIGNAC;503068788
RUE;Rue Beaulieu;BEAULIEU;LAC;226778042
RUE;Rue de Auzas;DE AUZAS;AUZAS;98662950
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;160235172
RUE;Rue de la Saline;DE LA SALINE;SALINE;160235156,226773937
RUE;Rue du Lac;DU LAC;LAC;226775068
SENTIER;Sentier des Pierres Sèches;DES PIERRES SECHES;SECHES;160235164,160336004
