voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;238423565
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;171027165
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;172619827
CHEMIN RURAL;Chemin rural du Mont Mathieu;DU MONT MATHIEU;MATHIEU;172619821
GRANDE RUE;Grande Rue du Minbreau;DU MINBREAU;MINBREAU;172619819
;Le Sentier;LE SENTIER;SENTIER;172619829
;Le Sentier de la Perthe;LE SENTIER DE LA PERTHE;PERTHE;172624385
;Petite Voie de Sompuis;PETITE VOIE DE SOMPUIS;SOMPUIS;172624390
ROUTE;Route de Loisy;DE LOISY;LOISY;284424408
RUE;Rue Dorémy;DOREMY;FOLIE;172619815
RUE;Rue de Coole;DE COOLE;COOLE;173059074
RUE;Rue de Flancourt;DE FLANCOURT;FLANCOURT;172619830
RUE;Rue de Sompuis;DE SOMPUIS;SOMPUIS;172619820,172619826
RUE;Rue des Auges de Flancourt;DES AUGES DE FLANCOURT;FLANCOURT;173060123
RUE;Rue des Ruelles;DES RUELLES;RUELLES;172619817,218896256
RUE;Rue du Han;DU HAN;HAN;178067356,178067357,284424407
RUE;Rue du Pont Jacquot;DU PONT JACQUOT;JACQUOT;172619842,173058731,173058736,564730820,564730821
RUELLE;Ruelle d'Amonet;D AMONET;AMONET;172619823
RUELLE;Ruelle de Minlaloche;DE MINLALOCHE;MINLALOCHE;172619832,372312508
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;172619828,180833309,180833312
RUELLE;Ruelle de la Grande Cour;DE LA GRANDE COUR;COUR;284431489
RUELLE;Ruelle de la Maillie;DE LA MAILLIE;MAILLIE;172619834
RUELLE;Ruelle des Américains;DES AMERICAINS;AMERICAINS;172624359
SENTIER;Sentier des Grands Jardins;DES GRANDS JARDINS;JARDINS;372312507
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;326359703
VOIE COMMUNALE;Voie Communale de Pringy;DE PRINGY;PRINGY;172619841
