voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;289511636
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;8027393,31560783
CAMIN;Caminot del Bosquet;OT DEL BOSQUET;BOSQUET;26746847
CHEMIN;Chemin Bichard;BICHARD;BICHARD;203708023,203708024
CHEMIN;Chemin de Goyrans;DE GOYRANS;GOYRANS;289511637
CHEMIN;Chemin de Lacour;DE LACOUR;LACOUR;23571994
CHEMIN;Chemin de Roches;DE ROCHES;ROCHES;114268412
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;153460783,153460801
CHEMIN;Chemin de la Marquemale;DE LA MARQUEMALE;MARQUEMALE;26746796
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;22910075
CHEMIN;Chemin des Gaillardous;DES GAILLARDOUS;GAILLARDOUS;203496363
CHEMIN;Chemin des Mérigues;DES MERIGUES;MERIGUES;114295666
CHEMIN;Chemin des Pountils;DES POUNTILS;POUNTILS;23847604,203708025,203708026
CHEMIN;Chemin du Boulanger;DU BOULANGER;BOULANGER;203496364
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;153460787
CHEMIN;Chemin du Thil;DU THIL;THIL;203708027,203708028
CHEMIN RURAL;Chemin rural du Cimetière;DU CIMETIERE;CIMETIERE;26746800
CLOS;Clos de Sabathéry;DE SABATHERY;SABATHERY;26746848
LOTISSEMENT;Lotissement Clos de Birol;CLOS DE BIROL;BIROL;153460774
LOTISSEMENT;Lotissement Clos de la Gleyzette;CLOS DE LA GLEYZETTE;GLEYZETTE;153460786
LOTISSEMENT;Lotissement les Mérigues;LES MERIGUES;MERIGUES;41383910
PLACE;Place du Village;DU VILLAGE;VILLAGE;23847560
ROUTE;Route d'Espanès;D ESPANES;ESPANES;23571966
ROUTE;Route de Brelh;DE BRELH;BRELH;289511635
ROUTE;Route de Lacroix-Falgarde;DE LACROIX FALGARDE;FALGARDE;21983534
ROUTE;Route de Venerque;DE VENERQUE;VENERQUE;203496365,250774754
ROUTE;Route de Vigoulet Auzil;DE VIGOULET AUZIL;AUZIL;21983230
ROUTE;Route du Bois des Dames;DU BOIS DES DAMES;DAMES;289507450
