voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;117792244
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;117792216
CHEMIN;Chemin de la Laune;DE LA LAUNE;LAUNE;117792205
CHEMIN;Chemin des Druides;DES DRUIDES;DRUIDES;117792240
CHEMIN;Chemin du Moulin du Buisson;DU MOULIN DU BUISSON;BUISSON;117792254
IMPASSE;Impasse du Raisin;DU RAISIN;RAISIN;117792237,664989591
RUE;Rue de la Dame;DE LA DAME;DAME;25102078,116691945,116691959
RUE;Rue de la Seine;DE LA SEINE;SEINE;117792222
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;117792193
RUE;Rue du Pont des Romains;DU PONT DES ROMAINS;ROMAINS;54856644,117783381
SENTIER;Sentier du Mont Roussillon;DU MONT ROUSSILLON;ROUSSILLON;532893692,532893693
