voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Esplanade;DE L ESPLANADE;ESPLANADE;351406985
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;233134494
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;74741523
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;351406986
ALLEE;Allée des Sports;DES SPORTS;SPORTS;336691944
ALLEE;Allée du Pradas;DU PRADAS;PRADAS;194592428
ANCIEN CHEMIN;Ancien Chemin de Fer Montpellier - Rabieux;DE FER MONTPELLIER   RABIEUX;RABIEUX;230368159,230368160
AVENUE;Avenue Abraham Lincoln;ABRAHAM LINCOLN;LINCOLN;336691959,336691969
AVENUE;Avenue Gilbert Senes;GILBERT SENES;SENES;143975325,162941828,171997765
AVENUE;Avenue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;237651803,237655204,356313947,356313951
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;336691951,336691955,336691956
AVENUE;Avenue d'Argelliers;D ARGELLIERS;ARGELLIERS;351406987
AVENUE;Avenue de Font Mosson;DE FONT MOSSON;MOSSON;233134530
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;30838749,161905354,356310710,475116827,475116828
AVENUE;Avenue des Pins;DES PINS;PINS;162941813,162941822,196510978,351406988
AVENUE;Avenue des Pouses;DES POUSES;POUSES;187950874,453529766,453529767
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;165250685,237201521
AVENUE;Avenue du Pradas;DU PRADAS;PRADAS;194256786
CHEMIN;Chemin de Beauvezet;DE BEAUVEZET;BEAUVEZET;237655184
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;54039310
CHEMIN;Chemin de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;554126597
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;69972163
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;52679881,162940555,162940558,162940560
;Grand Rue;GRAND RUE;RUE;162941841,162941842
