voie;name;name_norm;last_word_norm;ways
;Bazin;BAZIN;BAZIN;178629188
CHEMIN;Chemin de la Cheva;DE LA CHEVA;CHEVA;315073329
CHEMIN;Chemin du Bône;DU BONE;BONE;166581087,344520906
CHEMIN;Chemin du Caurupt;DU CAURUPT;CAURUPT;219320398
FONTAINE;Fontaine des Cors;DES CORS;CORS;166581080
;Haut de la Rouge;HAUT DE LA ROUGE;ROUGE;166581091,222333783
;Jérusalem;JERUSALEM;JERUSALEM;219702857,344523574
;Le Faubourg;LE FAUBOURG;FAUBOURG;219320394
;Les Prés du Moulin;LES PRES DU MOULIN;MOULIN;219320399
;Moscou;MOSCOU;MOSCOU;166576630
;Rosemont;ROSEMONT;ROSEMONT;166577411
ROUTE;Route de Darney;DE DARNEY;DARNEY;219320395,343942738,343942739,607797419
RUE;Rue Basse;BASSE;BASSE;166581089
RUE;Rue Marcel Bregier;MARCEL BREGIER;BREGIER;219320400,344520910,607797418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176826565,219320397,344520913
;Surance;SURANCE;SURANCE;305289922
