voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Godde;GODDE;GODDE;110656402
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;110656411
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;110656415
IMPASSE;Impasse de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;231188473
IMPASSE;Impasse de la Presle;DE LA PRESLE;PRESLE;231094035
IMPASSE;Impasse du Gué;DU GUE;GUE;110656413
;Le Blanc Mont;LE BLANC MONT;MONT;110565270
ROUTE;Route de Guemy;DE GUEMY;GUEMY;158828423,160704143
ROUTE;Route du Val;DU VAL;VAL;110565282,159318988,159319006
RUE;Rue d'Audenfort;D AUDENFORT;AUDENFORT;152818397,231094036,329027127,329027128
RUE;Rue de Courtebourne;DE COURTEBOURNE;COURTEBOURNE;158003283
RUE;Rue de Licques;DE LICQUES;LICQUES;70186914,70187723
RUE;Rue du Breuil;DU BREUIL;BREUIL;110780223
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;110656412
RUE;Rue du Parc;DU PARC;PARC;110780222
