voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Frênet;DU FRENET;FRENET;315643258,315643259,315643260
CHEMIN;Chemin de l'Escaffette;DE L ESCAFFETTE;ESCAFFETTE;149053448
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;315539113
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;315643263
CHEMIN;Chemin des Monts-Malets;DES MONTS MALETS;MALETS;231338021
CHEMIN;Chemin des Îles;DES ILES;ILES;315539114
CHEMIN;Chemin du Fresnet;DU FRESNET;FRESNET;225205146
CHEMIN;Chemin du Parc;DU PARC;PARC;315539115
CHEMIN;Chemin du Verneau;DU VERNEAU;VERNEAU;315539116
GRANDE RUE;Grande Rue;;ESCAFFETTE;151496544,151496545,151500877,151500878,315531640,315531641,315531642
ROUTE;Route de Salins;DE SALINS;SALINS;225205145
ROUTE;Route de Saraz;DE SARAZ;SARAZ;230294546
RUE;Rue Cretin;CRETIN;MALETS;315531644,315539118
RUE;Rue Monsieur;MONSIEUR;VERNEAU;315539119
RUE;Rue Rolats;ROLATS;VIGNE;106625225
RUE;Rue Voinat;VOINAT;ESCAFFETTE;149053532,315531645,315531646
RUE;Rue de Vaux;DE VAUX;VAUX;36005804
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;105592701
RUE;Rue des Sales;DES SALES;SALES;315643282
RUE;Rue du Château;DU CHATEAU;CHATEAU;36005004,106625224,106626557,315539120
RUE;Rue du Chêne;DU CHENE;CHENE;315541098
RUE;Rue du Four;DU FOUR;FOUR;39725772
VIA;Via Ferrata Les Baumes du Verneau;FERRATA LES BAUMES DU VERNEAU;VERNEAU;128076409,128076412,128076415,633116532,633116533,633116534,633116535,633116536
VIEUX CHEMIN;Vieux Chemin de Salins;DE SALINS;SALINS;315539121
