voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;192511452
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192511451,192511453,192525619,322183155
CHEMIN;Chemin de Morlincourt;DE MORLINCOURT;MORLINCOURT;41460456,552131306
CHEMIN;Chemin de l'Abreuvoir aux Cerfs;DE L ABREUVOIR AUX CERFS;CERFS;41766388
CHEMIN;Chemin de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;41789901
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;41444338
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;41460441
CHEMIN;Chemin des Grands Essarts;DES GRANDS ESSARTS;ESSARTS;464201770
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41444330
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;41444335,41444336,41444337,41500993
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;41444332
CHEMIN;Chemin du Petit Larris;DU PETIT LARRIS;LARRIS;322183147
ROUTE;Route de Morlincourt;DE MORLINCOURT;MORLINCOURT;41402793
RUE;Rue Gauchy;GAUCHY;VIGNES;41444331
RUE;Rue Robert Estienne;ROBERT ESTIENNE;ESTIENNE;41466589,322186205,322186207
RUE;Rue d'Orroire;D ORROIRE;ORROIRE;41460452
RUE;Rue de Salency;DE SALENCY;SALENCY;41444323
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41848862
RUE;Rue de la Chambérie;DE LA CHAMBERIE;CHAMBERIE;41460446
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41444326
RUE;Rue des Grévières;DES GREVIERES;GREVIERES;41444329
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;41444333,41444334
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41444328,322183146
RUE;Rue du Château;DU CHATEAU;CHATEAU;41444324
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;310299726
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;41444327,322183153
RUE;Rue du Joncquoy;DU JONCQUOY;JONCQUOY;41460447
SQUARE;Square Roucy;ROUCY;CHATEAU;41444325,322183148,322183156
SQUARE;Square de la Chambérie;DE LA CHAMBERIE;CHAMBERIE;41460448
