voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nanceau;DE NANCEAU;NANCEAU;136416959,243682537,243682540
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;69062405
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;372757140
CHEMIN;Chemin des Moines;DES MOINES;MOINES;69062403,146186862,298628005,298628008
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;372757176
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;372757141
IMPASSE;Impasse du Champ Buthaud;DU CHAMP BUTHAUD;BUTHAUD;290897612
ROUTE;Route de Chalon;DE CHALON;CHALON;27300406,146186838,146186840,146186843,146186844
ROUTE;Route du Château;DU CHATEAU;CHATEAU;284871049
RUE;Rue Cour Lombard;COUR LOMBARD;LOMBARD;344133561
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;142706199
