voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;279704562
CITE;Cité de L'Illeau;DE L ILLEAU;ILLEAU;140896866
CITE;Cité de la Fontaine;DE LA FONTAINE;FONTAINE;119564254
IMPASSE;Impasse de L'Église;DE L EGLISE;EGLISE;140896870
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;147267753
;La Piaugere;LA PIAUGERE;PIAUGERE;147039099
;Les Varennes;LES VARENNES;VARENNES;321989520
ROUTE;Route Communal des Cantinauds;COMMUNAL DES CANTINAUDS;CANTINAUDS;189093237
ROUTE;Route de Surgères;DE SURGERES;SURGERES;321989190
RUE;Rue Charle Henri Percheron;CHARLE HENRI PERCHERON;PERCHERON;140896859,321988955,321988956
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;140896852
RUE;Rue d'Aunis Saintonge;D AUNIS SAINTONGE;SAINTONGE;28276050,560810987
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;119564257
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;140896839
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;119564253
RUE;Rue de la Poste;DE LA POSTE;POSTE;140896840
RUE;Rue de la Terre du Frêne;DE LA TERRE DU FRENE;FRENE;116443653
RUE;Rue de la Vilette;DE LA VILETTE;VILETTE;119564252
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;140896854
RUE;Rue des Bois;DES BOIS;BOIS;28276091
RUE;Rue des Champs;DES CHAMPS;CHAMPS;147268435
RUE;Rue des Jardins;DES JARDINS;JARDINS;147037801
RUE;Rue des Ormes;DES ORMES;ORMES;140896871
RUE;Rue des Sapins;DES SAPINS;SAPINS;174482320
RUE;Rue du Bas Vandre;DU BAS VANDRE;VANDRE;140896850
RUE;Rue du Bois Monsieur;DU BOIS MONSIEUR;MONSIEUR;367143178
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;174482162
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;279699837
RUE;Rue du Puits;DU PUITS;PUITS;321988957
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;505049641
RUE;Rue Éléonore d'Olbreuse;ELEONORE D OLBREUSE;OLBREUSE;140896845
RUELLE;Ruelle du Puits;DU PUITS;PUITS;505049206
