voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;71963596
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;72343863
ANCIEN CHEMIN;Ancien Chemin de Commercy à Ville-Issey;DE COMMERCY A VILLE ISSEY;ISSEY;72368768
AVENUE;Avenue Carcano;CARCANO;RUPT;71884321
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;37051346
AVENUE;Avenue Stanislas;STANISLAS;BREUIL;71934026,497770041
AVENUE;Avenue Voltaire;VOLTAIRE;POINCARE;24233620
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;71956341
AVENUE;Avenue des Artilleurs;DES ARTILLEURS;ARTILLEURS;71934019
AVENUE;Avenue des Forges;DES FORGES;FORGES;71963598,395554354
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;71939164,72343854
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;176982890
CHEMIN;Chemin Au Stand;AU STAND;STAND;72343861
CHEMIN;Chemin Blanc;BLANC;SOULIEU;72354797
CHEMIN;Chemin Descendant la Corée;DESCENDANT LA COREE;COREE;72358420
CHEMIN;Chemin de Bussy;DE BUSSY;BUSSY;129463109,323509097
CHEMIN;Chemin de Bussy Dubois;DE BUSSY DUBOIS;DUBOIS;72343856
CHEMIN;Chemin de Claiemont;DE CLAIEMONT;CLAIEMONT;72350899
CHEMIN;Chemin de Commercy à Ville-Issey;DE COMMERCY A VILLE ISSEY;ISSEY;72368770
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;72392530
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210978977
CHEMIN;Chemin de Laneuville;DE LANEUVILLE;LANEUVILLE;72353433
CHEMIN;Chemin de Malaumont;DE MALAUMONT;MALAUMONT;71965716,642011245
CHEMIN;Chemin de Martialis;DE MARTIALIS;MARTIALIS;72395459
CHEMIN;Chemin de Planosse;DE PLANOSSE;PLANOSSE;72343850
CHEMIN;Chemin de Soulieu;DE SOULIEU;SOULIEU;72358421
CHEMIN;Chemin de Ville Issey;DE VILLE ISSEY;ISSEY;72193795
CHEMIN;Chemin de dessous la Côte le Marchal;DE DESSOUS LA COTE LE MARCHAL;MARCHAL;72368771
CHEMIN;Chemin de la Canaire;DE LA CANAIRE;CANAIRE;72021481
CHEMIN;Chemin de la Cave de Soulieu;DE LA CAVE DE SOULIEU;SOULIEU;72354796
CHEMIN;Chemin de la Côte Mourotte;DE LA COTE MOUROTTE;MOUROTTE;72353440
CHEMIN;Chemin de la Fauvotte;DE LA FAUVOTTE;FAUVOTTE;72028444
CHEMIN;Chemin de la Fontaine Royale;DE LA FONTAINE ROYALE;ROYALE;176989274
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;71966394,478698966
CHEMIN;Chemin de la Haute Fin;DE LA HAUTE FIN;FIN;71965714
CHEMIN;Chemin de la Haute Pocherie;DE LA HAUTE POCHERIE;POCHERIE;72350894
CHEMIN;Chemin de la Petite Canaire;DE LA PETITE CANAIRE;CANAIRE;72021476
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;72350873,323469573
CHEMIN;Chemin de la Pocherie;DE LA POCHERIE;POCHERIE;72350898,129448604
CHEMIN;Chemin de la Pocherie sous le Poirier;DE LA POCHERIE SOUS LE POIRIER;POIRIER;72350878
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;72350889
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;71965715,323081602
CHEMIN;Chemin de la Traverse des Chauds;DE LA TRAVERSE DES CHAUDS;CHAUDS;72353435
CHEMIN;Chemin de la Vaine Vaux;DE LA VAINE VAUX;VAUX;72193110,239930394
CHEMIN;Chemin de la Vieille Meuse;DE LA VIEILLE MEUSE;MEUSE;72016986
CHEMIN;Chemin des Brèches;DES BRECHES;BRECHES;72028446
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;72193794
CHEMIN;Chemin des Chauds;DES CHAUDS;CHAUDS;72193797,321981358
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;72354798
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;72350897
CHEMIN;Chemin des Mortes Mains;DES MORTES MAINS;MAINS;72395457
CHEMIN;Chemin des Punevelles;DES PUNEVELLES;PUNEVELLES;71943146
CHEMIN;Chemin des Verpillières;DES VERPILLIERES;VERPILLIERES;96644613,96644623
CHEMIN;Chemin dit Tournière de Soulieu;DIT TOURNIERE DE SOULIEU;SOULIEU;72358418
CHEMIN;Chemin du;DU;MOUROTTE;72353439
CHEMIN;Chemin du Champ le Sel;DU CHAMP LE SEL;SEL;72343848
CHEMIN;Chemin du Crochet;DU CROCHET;CROCHET;72350885
CHEMIN;Chemin du Fond de la Vaine Vaux;DU FOND DE LA VAINE VAUX;VAUX;72358415
CHEMIN;Chemin du Haut de Claiemont;DU HAUT DE CLAIEMONT;CLAIEMONT;72350875
CHEMIN;Chemin du Haut de la Côte Mourotte;DU HAUT DE LA COTE MOUROTTE;MOUROTTE;72353436
CHEMIN;Chemin du Marlat;DU MARLAT;MARLAT;72350884
CHEMIN;Chemin du Pouilleux;DU POUILLEUX;POUILLEUX;72343858
CHEMIN;Chemin du Revers de Soulieu;DU REVERS DE SOULIEU;SOULIEU;72358416
CHEMIN;Chemin du Revers des Minimes;DU REVERS DES MINIMES;MINIMES;72350891
CHEMIN;Chemin du Terme de Vin;DU TERME DE VIN;VIN;72343851
CHEMIN;Chemin du Terrain de Manoeuvres;DU TERRAIN DE MANOEUVRES;MANOEUVRES;71965719,129463111
