voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;495520764
;Grande Rue;GRANDE RUE;RUE;65156286,558599907
IMPASSE;Impasse Travers;TRAVERS;TRAVERS;495520766
IMPASSE;Impasse Vigilo;VIGILO;VIGILO;495520765
IMPASSE;Impasse de la Grenouillière;DE LA GRENOUILLIERE;GRENOUILLIERE;495520761
IMPASSE;Impasse de la Rasrie;DE LA RASRIE;RASRIE;495520768
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;155129107
IMPASSE;Impasse des Prés;DES PRES;PRES;225127018
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;495520767
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;495520759
IMPASSE;Impasse du Sergent Colas;DU SERGENT COLAS;COLAS;155129114
PLACE;Place du 16 Juin 1940;DU 16 JUIN 1940;1940;155129117,558600366
RUE;Rue James Lepais;JAMES LEPAIS;LEPAIS;155129109
RUE;Rue Rousse;ROUSSE;ROUSSE;25551655
RUE;Rue d'Ormoy;D ORMOY;ORMOY;25551635
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;495523228,558613092
RUE;Rue de Bouglainval;DE BOUGLAINVAL;BOUGLAINVAL;40234704,161112611,161112613,161112615,661444688,661444689
RUE;Rue de Feucherolles;DE FEUCHEROLLES;FEUCHEROLLES;155121978,558599905
RUE;Rue de Nogent;DE NOGENT;NOGENT;25551653
RUE;Rue de Pierres;DE PIERRES;PIERRES;385662019
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;161112600,558599902,558599903
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;495523230
RUE;Rue des Castors;DES CASTORS;CASTORS;495520760
RUE;Rue des Marais;DES MARAIS;MARAIS;161112624,661444686,661444687
RUE;Rue des Noyers;DES NOYERS;NOYERS;161112619
RUE;Rue des Ormes;DES ORMES;ORMES;495523229,558613093
RUE;Rue des Saules;DES SAULES;SAULES;161112652
RUE;Rue des Sénégalais;DES SENEGALAIS;SENEGALAIS;155129112
RUE;Rue du 16 Juin 1940;DU 16 JUIN 1940;1940;39761013,558600971
RUE;Rue du Capitaine Allard;DU CAPITAINE ALLARD;ALLARD;155121975
RUE;Rue du Lieutenant Sabatier;DU LIEUTENANT SABATIER;SABATIER;495522309
RUE;Rue du Marchy;DU MARCHY;MARCHY;495522310
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;25551652,385662018,661444684,661444685
