voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontarce;DE FONTARCE;FONTARCE;37935227
CHEMIN;Chemin de Longpré;DE LONGPRE;LONGPRE;490075995
CHEMIN;Chemin de la Croue;DE LA CROUE;CROUE;580215794
CHEMIN;Chemin de la Ferme Fontarce;DE LA FERME FONTARCE;FONTARCE;542915070
CHEMIN;Chemin du Pré au Coq;DU PRE AU COQ;COQ;580215789
ROUTE;Route de Bigny;DE BIGNY;BIGNY;580215786
RUE;Rue de Fontarce;DE FONTARCE;FONTARCE;37935168
RUE;Rue du Bois;DU BOIS;BOIS;196715634,532534373,532534374
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;580215793
RUELLE;Ruelle de Chazet;DE CHAZET;CHAZET;580215791
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;580215792
RUELLE;Ruelle de la Macholle;DE LA MACHOLLE;MACHOLLE;580215810
RUELLE;Ruelle du Chabron;DU CHABRON;CHABRON;580215805
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;580215807
RUELLE;Ruelle du Pied Martin;DU PIED MARTIN;MARTIN;580215780
;Vioie de Bar;VIOIE DE BAR;BAR;580215781
