voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Allons à Lubans;D ALLONS A LUBANS;LUBANS;165406721,473485407,473485408
CHEMIN;Chemin d'Allons à Plaisance;D ALLONS A PLAISANCE;PLAISANCE;157316413,473485392,473485401,473485402
CHEMIN;Chemin d'Allons à Tourneuve;D ALLONS A TOURNEUVE;TOURNEUVE;176037562,533816650
CHEMIN;Chemin de Saint-Clair de Gouts;DE SAINT CLAIR DE GOUTS;GOUTS;394718239,436666442,436666443,474419027
CHEMIN;Chemin de la Station;DE LA STATION;STATION;436508674
CHEMIN RURAL;Chemin rural de Madagascar à Martuzac;DE MADAGASCAR A MARTUZAC;MARTUZAC;386293673
CHEMIN RURAL;Chemin rural de Tourneuve;DE TOURNEUVE;TOURNEUVE;386293677
;RD 433;RD 433;433;436666445
ROUTE;Route d'Allons à Bazas;D ALLONS A BAZAS;BAZAS;205514667,436403777,436403778,436666444,533816651
ROUTE;Route d'Allons à Casteljaloux;D ALLONS A CASTELJALOUX;CASTELJALOUX;157316404
ROUTE;Route d'Allons à Durance;D ALLONS A DURANCE;DURANCE;391327435,533845992
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;436403779,436403780,473485393
