voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;205352462
RUE;Rue de Mont de Vougney;DE MONT DE VOUGNEY;VOUGNEY;458271597
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;205351431,517760595
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36968873
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;36968999,516484789
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;205352460
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;517760594
RUE;Rue des Prises;DES PRISES;PRISES;317925504,517760593
RUE;Rue des Quatre Frères Piquerez;DES QUATRE FRERES PIQUEREZ;PIQUEREZ;208534277
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;205351430
RUE;Rue sur la Velle;SUR LA VELLE;VELLE;205343533,516480625
RUE;Rue sur le Rang;SUR LE RANG;RANG;205352466,317921984
