voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marroniers;DES MARRONIERS;MARRONIERS;136739443
CHEMIN;Chemin Privée du Camp;PRIVEE DU CAMP;CAMP;176124848
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;135477647,507811141,507811142
CHEMIN RURAL;Chemin rural de St Martin du Var à la Roquette sur Var;DE ST MARTIN DU VAR A LA ROQUETTE SUR VAR;VAR;261533349,642944447,642944448
;La Parisienne;LA PARISIENNE;PARISIENNE;570624842
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300399390
PLACE;Place du Château;DU CHATEAU;CHATEAU;300399391,300399392
PONT;Pont Charles Albert;CHARLES ALBERT;ALBERT;5115981
ROUTE;Route de la Croix de Claude;DE LA CROIX DE CLAUDE;CLAUDE;258513622
ROUTE;Route de la Roquette;DE LA ROQUETTE;ROQUETTE;421189367
ROUTE;Route du Clos de Due;DU CLOS DE DUE;DUE;301303203
ROUTE;Route du Moulestre;DU MOULESTRE;MOULESTRE;176129768
RUE;Rue de l'Abicoulier;DE L ABICOULIER;ABICOULIER;300399393
RUE;Rue de l'Escoulière;DE L ESCOULIERE;ESCOULIERE;184555624
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;300399394
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;135477634
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;184555611
RUE;Rue du Portail;DU PORTAIL;PORTAIL;184555615
