voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Argillière;DE L ARGILLIERE;ARGILLIERE;48451968
IMPASSE;Impasse de la Vigne Careme;DE LA VIGNE CAREME;CAREME;48451965
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;48451962
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;48451963
IMPASSE;Impasse la Grain;LA GRAIN;GRAIN;48451961
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;233755003,496325802
RUE;Rue Golin;GOLIN;GOLIN;48451970,48451971,48451972
RUE;Rue Nationale;NATIONALE;NATIONALE;233755002,496325391,548173198
RUE;Rue d'Énencourt;D ENENCOURT;ENENCOURT;48451960
RUE;Rue de Labosse;DE LABOSSE;LABOSSE;48451969
RUE;Rue de Trie la Ville;DE TRIE LA VILLE;VILLE;47391066,669296428,669296435
RUE;Rue de l'Ancien Quai;DE L ANCIEN QUAI;QUAI;48451957
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48451959,669296441
RUE;Rue de la Fûtaie;DE LA FUTAIE;FUTAIE;237084054
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;48451964
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;48608592
RUE;Rue des Pinsons;DES PINSONS;PINSONS;48451973,48451974,669296446
