voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marollé;MAROLLE;MAROLLE;572916786
CHEMIN;Chemin de Liomer;DE LIOMER;LIOMER;572916784
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;572916761
CHEMIN;Chemin de la Vallée Caudé;DE LA VALLEE CAUDE;CAUDE;289041506
CHEMIN;Chemin du Bois des Vallées;DU BOIS DES VALLEES;VALLEES;289041530
CHEMIN;Chemin du Fond de Saint-Maulvis;DU FOND DE SAINT MAULVIS;MAULVIS;344275961
CHEMIN;Chemin du Montoir;DU MONTOIR;MONTOIR;572916767
CHEMIN;Chemin du Veaux Roux;DU VEAUX ROUX;ROUX;344275960
;Grande Rue;GRANDE RUE;RUE;164368421
RUE;Rue André Jacques;ANDRE JACQUES;JACQUES;164368417
RUE;Rue Antoine Facquet;ANTOINE FACQUET;FACQUET;320945460
RUE;Rue Feuilloy;FEUILLOY;FEUILLOY;320945462
RUE;Rue Honoré Darras;HONORE DARRAS;DARRAS;320945465
RUE;Rue Jacques;JACQUES;JACQUES;289041509
RUE;Rue Jacques Dumetz;JACQUES DUMETZ;DUMETZ;320945467
RUE;Rue Lavallée;LAVALLEE;LAVALLEE;164368422
RUE;Rue Monsieur;MONSIEUR;MONSIEUR;465142159
RUE;Rue Saint-Maulvis;SAINT MAULVIS;MAULVIS;295969764
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;465142156
RUE;Rue d'Allier;D ALLIER;ALLIER;320945468
RUE;Rue de Bas;DE BAS;BAS;320945469
RUE;Rue de Vergies;DE VERGIES;VERGIES;295968731,465142158
RUE;Rue de l'Ange;DE L ANGE;ANGE;465142157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320945470
RUE;Rue de la Messe;DE LA MESSE;MESSE;320945484
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;164368423
RUE;Rue des Royons;DES ROYONS;ROYONS;164368420
RUE;Rue du Donjon;DU DONJON;DONJON;320945473
RUE;Rue du Sac;DU SAC;SAC;320945475
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;320945477
