voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Doye;DE LA DOYE;DOYE;250797033,250797236
CHEMIN;Chemin du Bourgeon;DU BOURGEON;BOURGEON;250797267
ROUTE;Route d'Andelot;D ANDELOT;ANDELOT;325035290,488530766,488530767
ROUTE;Route de Chapois;DE CHAPOIS;CHAPOIS;321868215,488530764,488530765
ROUTE;Route des Nans;DES NANS;NANS;324624509
ROUTE;Route des Sapins;DES SAPINS;SAPINS;226554379
RUE;Rue Emile Girod;EMILE GIROD;GIROD;229700275,229700280,325035321
RUE;Rue de l'Angillon;DE L ANGILLON;ANGILLON;250797177
RUE;Rue de l'Ecole de Filles;DE L ECOLE DE FILLES;FILLES;250797131
RUE;Rue de la Combe;DE LA COMBE;COMBE;250797255
RUE;Rue des Chênes;DES CHENES;CHENES;250797076,250797173,250797247
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;229700288
RUE;Rue des Sapins;DES SAPINS;SAPINS;250797134
RUE;Rue du Bas des Roches;DU BAS DES ROCHES;ROCHES;229700285,325035333
RUE;Rue du Chalet;DU CHALET;CHALET;229700278,250797049,250797069,250797220,303337380
RUE;Rue du Coiffeur;DU COIFFEUR;COIFFEUR;577058185
RUE;Rue du Docteur Droux;DU DOCTEUR DROUX;DROUX;229700271,325035336
RUE;Rue du Parouset;DU PAROUSET;PAROUSET;229700273,250797203
RUE;Rue du Tartre;DU TARTRE;TARTRE;250797238
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;250797221
SENTIER;Sentier de l’Âne;DE L’ANE;L’ANE;529800984
