voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Elincourt-Sainte-Margerite à Thiescourt;D ELINCOURT SAINTE MARGERITE A THIESCOURT;THIESCOURT;275739715
CHEMIN;Chemin de Dives à Thiescourt;DE DIVES A THIESCOURT;THIESCOURT;275739678
CHEMIN;Chemin de Mamiette;DE MAMIETTE;MAMIETTE;275739705
CHEMIN;Chemin de Mamiette à Thiescourt;DE MAMIETTE A THIESCOURT;THIESCOURT;438130463
CHEMIN;Chemin de Noyon;DE NOYON;NOYON;275739721
CHEMIN;Chemin de Saint-Albin à Thiescourt;DE SAINT ALBIN A THIESCOURT;THIESCOURT;275540306
CHEMIN;Chemin de Saint-Albin à la Fontaine aux Loups;DE SAINT ALBIN A LA FONTAINE AUX LOUPS;LOUPS;395092354
CHEMIN;Chemin de Thiescourt au Moulin Bleu;DE THIESCOURT AU MOULIN BLEU;BLEU;275739684
CHEMIN;Chemin de la Carrière Martin;DE LA CARRIERE MARTIN;MARTIN;269125058
CHEMIN;Chemin de la Maison Blanche a Belval;DE LA MAISON BLANCHE A BELVAL;BELVAL;290373931
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;275739706
CHEMIN;Chemin des Fonds de Plemont;DES FONDS DE PLEMONT;PLEMONT;290373949
CHEMIN;Chemin du Marais du Chapitre à la Croisée;DU MARAIS DU CHAPITRE A LA CROISEE;CROISEE;322843972,395092355
CHEMIN;Chemin du Milon;DU MILON;MILON;275739710
CHEMIN;Chemin du Moulin Bleu à la Divette;DU MOULIN BLEU A LA DIVETTE;DIVETTE;275739699
CHEMIN;Chemin du Roussignon;DU ROUSSIGNON;ROUSSIGNON;161067485
GRANDE RUE;Grande Rue;;BU;54171229
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;275739680
PETITE RUE;Petite Rue;;MOULIN;166849434
PLACE;Place des Dimes;DES DIMES;DIMES;275739707
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;275739712
RUE;Rue Melique;MELIQUE;ROUSSIGNON;166849424
RUE;Rue Moinet;MOINET;NOYON;322843969
RUE;Rue Neuve;NEUVE;NOYON;311047197
RUE;Rue Pierre Duchemin;PIERRE DUCHEMIN;DUCHEMIN;322843970
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;54171387
RUE;Rue de Noyon;DE NOYON;NOYON;311046299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;275739696
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;166849445
RUE;Rue de la Saule;DE LA SAULE;SAULE;275739709
RUE;Rue des Boucaudes;DES BOUCAUDES;BOUCAUDES;322843971
RUE;Rue des Genêts;DES GENETS;GENETS;290369551
RUE;Rue des Sablons;DES SABLONS;SABLONS;166849441
RUE;Rue du Brulé;DU BRULE;BRULE;275540315,322844639
RUE;Rue du Moulin;DU MOULIN;MOULIN;166849427
RUE;Rue du Pavé Gay;DU PAVE GAY;GAY;275540297
RUE;Rue du Pont Boulet;DU PONT BOULET;BOULET;322844640
RUELLE;Ruelle Milon;MILON;BRULE;275739677
