voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;379746608
ALLEE;Allée des Chênes;DES CHENES;CHENES;200253125
ALLEE;Allée des Frênes;DES FRENES;FRENES;200253126
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;200253124
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;200255710
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;200253129,200253130
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;491361941
ROUTE;Route de Balines;DE BALINES;BALINES;491361942
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;491361939
ROUTE;Route de Grosbois;DE GROSBOIS;GROSBOIS;491362914,558335828
ROUTE;Route de Longuelune;DE LONGUELUNE;LONGUELUNE;491361940
RUE;Rue des Charmes;DES CHARMES;CHARMES;200253127
RUE;Rue des Fermes;DES FERMES;FERMES;379746613
RUE;Rue des Landes;DES LANDES;LANDES;379746610
RUE;Rue des Érables;DES ERABLES;ERABLES;379746857
