voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;51351914,141800039
CHEMIN;Chemin de Moulins;DE MOULINS;MOULINS;188022180
CHEMIN;Chemin de la Hocquetière;DE LA HOCQUETIERE;HOCQUETIERE;231333248
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;568710691
CHEMIN;Chemin du Guet des Malades;DU GUET DES MALADES;MALADES;51351909
DESCENTE;Descente de l'Abreuvoir à la Cisse;DE L ABREUVOIR A LA CISSE;CISSE;568710689
IMPASSE;Impasse de Nuisement;DE NUISEMENT;NUISEMENT;532205512
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;532205510
PASSAGE;Passage Saint-Gilles;SAINT GILLES;GILLES;532205508
PASSAGE;Passage de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;532205509
PASSAGE;Passage des Marronniers;DES MARRONNIERS;MARRONNIERS;568710690
PLACE;Place de l'Église;DE L EGLISE;EGLISE;532205507
ROUTE;Route de Pray;DE PRAY;PRAY;129586723
RUE;Rue Barrault;BARRAULT;BARRAULT;51351907
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;51351912,231332521,231332522
RUE;Rue de Château-Renault;DE CHATEAU RENAULT;RENAULT;188021489
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;532205513
RUE;Rue de Malveau;DE MALVEAU;MALVEAU;558091264
RUE;Rue de Saint-Lubin;DE SAINT LUBIN;LUBIN;51351902,141800042
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;188022002
RUE;Rue de la Glandée;DE LA GLANDEE;GLANDEE;215198185
RUE;Rue de la Marinière;DE LA MARINIERE;MARINIERE;215198187
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;532205511
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;215198189
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;51351903
RUE;Rue des Gaulois;DES GAULOIS;GAULOIS;51351915
RUE;Rue des Gribousis;DES GRIBOUSIS;GRIBOUSIS;215198186
RUE;Rue des Écoles;DES ECOLES;ECOLES;51351910,638235797
RUE;Rue du 3 Juillet 1944;DU 3 JUILLET 1944;1944;51351911
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;188022001
RUE;Rue du Pommier Rond;DU POMMIER ROND;ROND;50254912
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;568710687
