voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;394681634
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;394681636,394681637,394681638
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;394681650
RUE;Rue François Richaud;FRANCOIS RICHAUD;RICHAUD;394681639
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;394681641
RUE;Rue d'Yèvre;D YEVRE;YEVRE;394681642
RUE;Rue de Piponvilliers;DE PIPONVILLIERS;PIPONVILLIERS;394681643
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;418048390
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;394681646
RUE;Rue des Lézards;DES LEZARDS;LEZARDS;418048391
RUE;Rue du Moulin;DU MOULIN;MOULIN;394681651
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;394681652
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;394681653
