voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;32242211
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;32211216
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;32242158
ALLEE;Allée George Sand;GEORGE SAND;SAND;32211214
ALLEE;Allée Guy Charlot;GUY CHARLOT;CHARLOT;403915434
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;32242136
ALLEE;Allée Marie Rose Payen;MARIE ROSE PAYEN;PAYEN;32242179
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;32242191
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;32242222
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;351959949
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;32242207
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;32242160
AVENUE;Avenue de l'Épine;DE L EPINE;EPINE;32242130
AVENUE;Avenue de la Hétraie;DE LA HETRAIE;HETRAIE;27756360,32211162
BOULEVARD;Boulevard des Frères Rousseau;DES FRERES ROUSSEAU;ROUSSEAU;249820208
;Cavée;CAVEE;CAVEE;32211167,666314798
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;32243571
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;403915435
CHEMIN;Chemin de la Place Verte au Plessis;DE LA PLACE VERTE AU PLESSIS;PLESSIS;32889378
CHEMIN;Chemin de la Recluse;DE LA RECLUSE;RECLUSE;32242128,32242175
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;382291184
CHEMIN;Chemin des Basses Terres;DES BASSES TERRES;TERRES;403915436
CHEMIN;Chemin des Forrières du Ris;DES FORRIERES DU RIS;RIS;403915443,666314789
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;32211176
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;32211164
CHEMIN;Chemin du Hamelet;DU HAMELET;HAMELET;32211197,668507690
CHEMIN;Chemin du Quesnot;DU QUESNOT;QUESNOT;35141859
CHEMIN;Chemin du Ruiseau;DU RUISEAU;RUISEAU;382291182
;Grand Place Jean Dasnias;GRAND PLACE JEAN DASNIAS;DASNIAS;389017286,389017338
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;403915444
IMPASSE;Impasse de la Genetée;DE LA GENETEE;GENETEE;382291224
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;229074955
PASSAGE;Passage du Commerce;DU COMMERCE;COMMERCE;280819344
ROND POINT;Rond-Point de l'Épine;DE L EPINE;EPINE;32242167
ROUTE;Route de Neufmesnil;DE NEUFMESNIL;NEUFMESNIL;32242154
ROUTE;Route de la Scie;DE LA SCIE;SCIE;382291186
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32211204
RUE;Rue Albert Roussel;ALBERT ROUSSEL;ROUSSEL;32242206
RUE;Rue Ampère;AMPERE;AMPERE;32242369,403915446
RUE;Rue André Gide;ANDRE GIDE;GIDE;32211208,32211211
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;32242210
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;280828592
RUE;Rue Claude Monet;CLAUDE MONET;MONET;32242220
RUE;Rue Clément Ader;CLEMENT ADER;ADER;32211183
RUE;Rue Corot;COROT;COROT;32242151
RUE;Rue Du Hamelet;DU HAMELET;HAMELET;32211192,32242166,668507698
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;32242157,32242223
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;32211212
RUE;Rue Guy Maupassant;GUY MAUPASSANT;MAUPASSANT;32211202
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;32211180
RUE;Rue Henri Cartier-Bresson;HENRI CARTIER BRESSON;BRESSON;32211173,403915447
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;32242219
RUE;Rue Jacques Emile Blanche;JACQUES EMILE BLANCHE;BLANCHE;32211166,182648506,666319717
RUE;Rue Jacques Lanty;JACQUES LANTY;LANTY;32242188
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32242114,32242178
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;32242127
RUE;Rue Jehan Véron;JEHAN VERON;VERON;32211163,32242138,666314803
RUE;Rue Kotchampur;KOTCHAMPUR;KOTCHAMPUR;27756363,403915448
RUE;Rue Loucheur;LOUCHEUR;LOUCHEUR;27756364,666314797
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;32242368,647798317
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;32211210
