voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Angenieur;DE L ANGENIEUR;ANGENIEUR;362297100
CHEMIN;Chemin de la Mare Martin;DE LA MARE MARTIN;MARTIN;362297096
CHEMIN;Chemin des Bos;DES BOS;BOS;472074682
CHEMIN;Chemin des Comtes;DES COMTES;COMTES;362297101
CHEMIN;Chemin du Val Gosset;DU VAL GOSSET;GOSSET;493299076
IMPASSE;Impasse Gosse;GOSSE;GOSSE;484029169
IMPASSE;Impasse Hebert;HEBERT;HEBERT;484029171
IMPASSE;Impasse de l'Angle;DE L ANGLE;ANGLE;362297082
IMPASSE;Impasse de l'Aumone;DE L AUMONE;AUMONE;362297095
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;362297089
IMPASSE;Impasse des Maillis;DES MAILLIS;MAILLIS;484029173
IMPASSE;Impasse des Maçons;DES MACONS;MACONS;484029175
IMPASSE;Impasse des Michels;DES MICHELS;MICHELS;493299071
PLACE;Place de l'Église;DE L EGLISE;EGLISE;493299070
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;476354592
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;476359981
ROUTE;Route de la Croix Saint-Paul;DE LA CROIX SAINT PAUL;PAUL;362297087,484029191
RUE;Rue Martel;MARTEL;MARTEL;362297084
RUE;Rue de Bonneval;DE BONNEVAL;BONNEVAL;362297077,362297079
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362297091
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;472074694
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;362297093,484029177
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;362297078
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;472074697
RUE;Rue de la Mare Vidée;DE LA MARE VIDEE;VIDEE;362297097
RUE;Rue des Broches;DES BROCHES;BROCHES;471879655
RUE;Rue des Hues;DES HUES;HUES;476354597
RUE;Rue des Quesneys;DES QUESNEYS;QUESNEYS;484029179
RUE;Rue du Bois;DU BOIS;BOIS;362297083,493299074
RUE;Rue du Boquet du Rey;DU BOQUET DU REY;REY;484029181
RUE;Rue du Criquet;DU CRIQUET;CRIQUET;293516957
RUE;Rue du Moulin des Roches;DU MOULIN DES ROCHES;ROCHES;493299069
RUE;Rue du Routot;DU ROUTOT;ROUTOT;484029189
