voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Sembrancher;SEMBRANCHER;SEMBRANCHER;43981544,186330530,186330531
AVENUE;Avenue de Tesan;DE TESAN;TESAN;30082112,385973421,385973427,644888130,644888132
AVENUE;Avenue des Grenaches;DES GRENACHES;GRENACHES;262320377,385973425,644883442,644883443,644883444,644883446
CHEMIN;Chemin de Caveirac;DE CAVEIRAC;CAVEIRAC;644922655
CHEMIN;Chemin de Fontagnac;DE FONTAGNAC;FONTAGNAC;190943451,190943453
CHEMIN;Chemin de Ginestet;DE GINESTET;GINESTET;116495388
CHEMIN;Chemin de Granouillet;DE GRANOUILLET;GRANOUILLET;116514193
CHEMIN;Chemin de Lirac;DE LIRAC;LIRAC;644350907,644350908
CHEMIN;Chemin de Malmont;DE MALMONT;MALMONT;186166895,398043264
CHEMIN;Chemin de Mayran;DE MAYRAN;MAYRAN;644920106
CHEMIN;Chemin de Mireille;DE MIREILLE;MIREILLE;116513025
CHEMIN;Chemin de Mont-Cau;DE MONT CAU;CAU;642494512,642494514
CHEMIN;Chemin de Mortisson;DE MORTISSON;MORTISSON;116514183
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;116509090
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;116514179,190279993,642518330
CHEMIN;Chemin de Saussines;DE SAUSSINES;SAUSSINES;644914280
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;644400106,644400110,644400112,644400115
CHEMIN;Chemin de l'Yeuseraie;DE L YEUSERAIE;YEUSERAIE;186331784,644444839
CHEMIN;Chemin de la Bégude;DE LA BEGUDE;BEGUDE;116514166,641967438
CHEMIN;Chemin de la Cabanette;DE LA CABANETTE;CABANETTE;240183875,641967442
CHEMIN;Chemin de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;186291026,644913234
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;346980659,601150188,644894342
CHEMIN;Chemin de la Coste de l'Evesque;DE LA COSTE DE L EVESQUE;EVESQUE;116513026,304186393,304186394
CHEMIN;Chemin de la Font d'Anthelme;DE LA FONT D ANTHELME;ANTHELME;204111690
CHEMIN;Chemin de la Font de Tuile;DE LA FONT DE TUILE;TUILE;167998513,643329096,643329097,643329098,643329099,643329100
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;116513020
CHEMIN;Chemin de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;185848390
