voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vattier-Voisin;DE VATTIER VOISIN;VOISIN;103117156
CHEMIN;Chemin de l'Aumini;DE L AUMINI;AUMINI;180219621
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;313430807
CHEMIN;Chemin des Bourgons;DES BOURGONS;BOURGONS;313430809
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;313430811
CHEMIN;Chemin du Fond de Bresles;DU FOND DE BRESLES;BRESLES;180236852
IMPASSE;Impasse du Coin d'En-Bas;DU COIN D EN BAS;BAS;376547134
PLACE;Place des Fontinettes;DES FONTINETTES;FONTINETTES;99710016
RUE;Rue Champ de Pie;CHAMP DE PIE;PIE;376547135
RUE;Rue Valette;VALETTE;VALETTE;99685334
RUE;Rue de Bresles;DE BRESLES;BRESLES;180236849
RUE;Rue de Champ de Pie;DE CHAMP DE PIE;PIE;53563857
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;99710022
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;160590367,253014270,253014271
RUE;Rue de Laumenie;DE LAUMENIE;LAUMENIE;99710010
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;99685336
RUE;Rue de l'Automne;DE L AUTOMNE;AUTOMNE;99710021,313430821
RUE;Rue de l'Ourseau;DE L OURSEAU;OURSEAU;180236850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99685333
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180218285
RUE;Rue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;181622513
RUE;Rue de la Pierre Bavoir;DE LA PIERRE BAVOIR;BAVOIR;313430825,443203067
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;99710007
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180218284
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;99685337
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;99710015
RUE;Rue du Chêne;DU CHENE;CHENE;313430829
RUE;Rue du Moulin;DU MOULIN;MOULIN;54169819,59272127,59272129,182522332,182522333
RUE;Rue du Valois;DU VALOIS;VALOIS;313430816
RUE;Rue du Vieux-Pont;DU VIEUX PONT;PONT;99710006
SENTIER;Sentier des Fontinettes;DES FONTINETTES;FONTINETTES;313430832
