voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Recoules;DE RECOULES;RECOULES;143984043,320501396
ANCIENNE ROUTE;Ancienne Route de Saint-Urcize;DE SAINT URCIZE;URCIZE;129751613
CHEMIN;Chemin d'Aubrac à Recoulettes;D AUBRAC A RECOULETTES;RECOULETTES;187365464
CHEMIN;Chemin de Nasbinals à Recoules d'Aubrac;DE NASBINALS A RECOULES D AUBRAC;AUBRAC;187461695
CHEMIN;Chemin de Recoulettes à Cougoussac;DE RECOULETTES A COUGOUSSAC;COUGOUSSAC;143998727
CHEMIN;Chemin de Saint-Urcize à Grandvals;DE SAINT URCIZE A GRANDVALS;GRANDVALS;188644960,188644963
;Gué;GUE;URCIZE;308433511
PASSERELLE;Passerelle de Baboyères;DE BABOYERES;BABOYERES;187242300
PONT;Pont de Bouchabès;DE BOUCHABES;BOUCHABES;475268844
PONT;Pont de Gournier;DE GOURNIER;GOURNIER;549883333
ROUTE;Route de Nasbinals;DE NASBINALS;NASBINALS;549883331
ROUTE;Route de Saint-Urcize;DE SAINT URCIZE;URCIZE;207978568,216479924
