voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;172683319,172683321
IMPASSE;Impasse de la Pelletière;DE LA PELLETIERE;PELLETIERE;172683324
RUE;Rue de Manonville;DE MANONVILLE;MANONVILLE;172683316
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172683326
RUE;Rue de la Poche-Pierre;DE LA POCHE PIERRE;PIERRE;172683320
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;342529381
RUE;Rue du Cugnot;DU CUGNOT;CUGNOT;172683328
RUE;Rue du Puits;DU PUITS;PUITS;223454021
RUE;Rue du Tail;DU TAIL;TAIL;172683314
RUE;Rue du Val-Saint-Epvre;DU VAL SAINT EPVRE;EPVRE;172683323
