voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;201947368
AVENUE;Avenue d'Arglentier;D ARGLENTIER;ARGLENTIER;201946244
;Bel Air;BEL AIR;AIR;127575663
CHEMIN RURAL;Chemin Rural n° 38;N° 38;38;314403287
CHEMIN;Chemin de l'Aulnay;DE L AULNAY;AULNAY;201955447
CHEMIN;Chemin du Vieil Hêtre;DU VIEIL HETRE;HETRE;301984637
IMPASSE;Impasse Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;301984607
;La Lande des Bruyères;LA LANDE DES BRUYERES;BRUYERES;127575666
;Les Pommiers;LES POMMIERS;POMMIERS;127575668
;Les Viardières;LES VIARDIERES;VIARDIERES;127575671
PLACE;Place Vital Grandin;VITAL GRANDIN;GRANDIN;201950110
ROUTE;Route Nationale 12;NATIONALE 12;12;235805823,558124450,610000430
ROUTE;Route de Jublains;DE JUBLAINS;JUBLAINS;59871293,659991864
RUE;Rue Darglentier;DARGLENTIER;DARGLENTIER;201946267
RUE;Rue Eugène Sue;EUGENE SUE;SUE;201946248,201946263
RUE;Rue Montante;MONTANTE;MONTANTE;492864236
RUE;Rue Noroit;NOROIT;NOROIT;201946250
RUE;Rue Prieul;PRIEUL;PRIEUL;558512500
RUE;Rue Riandelle;RIANDELLE;RIANDELLE;201946249
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;201946251
RUE;Rue Suroit;SUROIT;SUROIT;201946269
RUE;Rue de Baladé;DE BALADE;BALADE;59871291
RUE;Rue de Guéret;DE GUERET;GUERET;492864238
RUE;Rue de Messé;DE MESSE;MESSE;201947370,201947376
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;201946246,201946260,201946264
RUE;Rue de l'Embûche;DE L EMBUCHE;EMBUCHE;201944649
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;201946258,201946265,558512497
RUE;Rue de l'Île;DE L ILE;ILE;201950108
RUE;Rue de la Blinière;DE LA BLINIERE;BLINIERE;558512501
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;201946252,201946262
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;201944650,201944656,201946253
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;201946245,201950103,201950104,659991865
RUE;Rue de la Reinière;DE LA REINIERE;REINIERE;201959009
RUE;Rue de la Source;DE LA SOURCE;SOURCE;201944651,201944652
RUE;Rue des Biches;DES BICHES;BICHES;201947371
RUE;Rue des Chênes;DES CHENES;CHENES;201946254
RUE;Rue des Forges;DES FORGES;FORGES;492864240
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;201944653
RUE;Rue des Mercerots;DES MERCEROTS;MERCEROTS;201946255,201946268
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;201946256
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;201947372
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201944654
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;201946257
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;201947369,201947375
RUE;Rue du Canal;DU CANAL;CANAL;59828732
RUE;Rue du Jardin;DU JARDIN;JARDIN;201947373
RESIDENCE;Résidence Inter-Générations;INTER GENERATIONS;GENERATIONS;201959010
RESIDENCE;Résidence du Champ de l'Aire;DU CHAMP DE L AIRE;AIRE;376038801
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;492864235
VOIE COMMUNALE;Voie Communale de la Merriere;DE LA MERRIERE;MERRIERE;82803862
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;90188121,90188136,259237653,259237654
ZONE;Zone Artisanale de Guéret;ARTISANALE DE GUERET;GUERET;201959412
IMPASSE;impasse vers le cimetière;VERS LE CIMETIERE;CIMETIERE;660002091
