voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Léger;DE SAINT LEGER;LEGER;25455445,33845129,33845133,70532308,70532360,70534151,307375800
AIRE;Aire de Saint-Léger Est;DE SAINT LEGER EST;EST;571003967
AIRE;Aire de Saint-Léger Ouest;DE SAINT LEGER OUEST;OUEST;571003966
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;136751376
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;562944117
ROUTE;Route de Colombiers;DE COLOMBIERS;COLOMBIERS;42349214
RUE;Rue de Vaumondois;DE VAUMONDOIS;VAUMONDOIS;326496250
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;326495034
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;136751425
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;326495035
RUE;Rue des Iris;DES IRIS;IRIS;204709026
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;136751373
RUE;Rue des Lilas;DES LILAS;LILAS;136751357
RUE;Rue des Mille Fleurs;DES MILLE FLEURS;FLEURS;326495513
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;136751374
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;136751367
RUE;Rue des Saules;DES SAULES;SAULES;229158476
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;220503315
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;107233909
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;326495512
