voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MARE;85718186
PLACE;Place de la Mare;DE LA MARE;MARE;85718183
PLACE;Place du Hamel;DU HAMEL;HAMEL;85718181
RUE;Rue Beaudelaine;BEAUDELAINE;MARE;320393485
RUE;Rue Blanche;BLANCHE;CHASSE;345327988,465366361
RUE;Rue Boutroy;BOUTROY;BAS;85714036
RUE;Rue Hallet;HALLET;MARE;85718184
RUE;Rue Mistigris;MISTIGRIS;ROGEANT;85717265
RUE;Rue Rapaudière;RAPAUDIERE;CHASSE;345557497
RUE;Rue d'Acheux;D ACHEUX;ACHEUX;85714396
RUE;Rue d'Ercourt;D ERCOURT;ERCOURT;320393486
RUE;Rue de Bas;DE BAS;BAS;85714029,85714030,85714031
RUE;Rue de Bas de Rogeant;DE BAS DE ROGEANT;ROGEANT;85717264
RUE;Rue de Bellavenne;DE BELLAVENNE;BELLAVENNE;85717267,203392266
RUE;Rue de Chaussoy;DE CHAUSSOY;CHAUSSOY;85711881,577737997
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;320393488
RUE;Rue de Toeufles;DE TOEUFLES;TOEUFLES;85717263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85718180,85718749,85718751,345557536
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;320393489
RUE;Rue des Champs;DES CHAMPS;CHAMPS;85718178,366672928
RUE;Rue du Bois;DU BOIS;BOIS;85717958
RUE;Rue du Haut de Rogeant;DU HAUT DE ROGEANT;ROGEANT;85717268
RUE;Rue du Moulin;DU MOULIN;MOULIN;85712357
