voie;name;name_norm;last_word_norm;ways
;Boucle Maginot;BOUCLE MAGINOT;MAGINOT;130518276
CHEMIN;Chemin de Pilmette;DE PILMETTE;PILMETTE;36777544
CHEMIN;Cheming de Férange à Hobling;G DE FERANGE A HOBLING;HOBLING;130520263
;Grand Rue;GRAND RUE;RUE;231737109,231737110,231737111,231737112
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;36777536
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;36777542
IMPASSE;Impasse des Prés;DES PRES;PRES;36777541
PASSAGE;Passage Boisselet-Villette;BOISSELET VILLETTE;VILLETTE;37296807,130909429,130909430
ROUTE;Route de Dalstein;DE DALSTEIN;DALSTEIN;130519442,231737113,231737114
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26381647,225906393,225906394
RUE;Rue d'Aboncourt;D ABONCOURT;ABONCOURT;33848655,231737115,231737116,231737117
RUE;Rue d'Ising;D ISING;ISING;36777539
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;36567854
RUE;Rue de la Forge;DE LA FORGE;FORGE;36777552
RUE;Rue de la Forêt;DE LA FORET;FORET;36724351
RUE;Rue de la Gare;DE LA GARE;GARE;36010301
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;36724348
RUE;Rue de la Poste;DE LA POSTE;POSTE;36724349
RUE;Rue de la Sapiniere;DE LA SAPINIERE;SAPINIERE;36777550
RUE;Rue des Jardins;DES JARDINS;JARDINS;36724350,225908882,225908883
RUE;Rue des Vergers;DES VERGERS;VERGERS;36777540
RUE;Rue des Étangs;DES ETANGS;ETANGS;36777543
RUE;Rue du Huit Novembre 1944;DU HUIT NOVEMBRE 1944;1944;36777545
RUE;Rue du Moulin;DU MOULIN;MOULIN;36724353
