voie;name;name_norm;last_word_norm;ways
;Accès Autoroute;ACCES AUTOROUTE;AUTOROUTE;150104702,230017387,230017388,396093067,396093068,396093069
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;172835262,201124944,201124947
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;150104645,491351806,548957023,664906495,664906496
CHEMIN;Chemin de Fontenoy;DE FONTENOY;FONTENOY;97286749
CHEMIN;Chemin de Marnay;DE MARNAY;MARNAY;97286748
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;38434257,234111918
CROIX;Croix Blanche;BLANCHE;BLANCHE;575699047,575699049
IMPASSE;Impasse Bonin;BONIN;BONIN;239221249
IMPASSE;Impasse Robert Fèvre;ROBERT FEVRE;FEVRE;221856883
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;221856826
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;221856373
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;226527110
IMPASSE;Impasse du Bourria;DU BOURRIA;BOURRIA;276212258
IMPASSE;Impasse du Haut du Fraisier;DU HAUT DU FRAISIER;FRAISIER;276205775
IMPASSE;Impasse du Stade;DU STADE;STADE;172835257
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;37947217,37947271
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;201124950
PONT;Pont de Bresse;DE BRESSE;BRESSE;157245268
QUAI;Quai Bellevue;BELLEVUE;BELLEVUE;208209482,208209484,234388764
ROUTE;Route de Lyon;DE LYON;LYON;16235449,37965575,37965576,37965600,37965639,37965650,262105382,262105383,300117101,321646917,362303336,614064697
ROUTE;Route de Sevrey;DE SEVREY;SEVREY;172869038,172869043,172869045,300117102
RUE;Rue André Malatray;ANDRE MALATRAY;MALATRAY;38434180,276211113
RUE;Rue Badosse;BADOSSE;BADOSSE;207097279
RUE;Rue Charles Dumoullin;CHARLES DUMOULLIN;DUMOULLIN;172835253,237092887,237092888,262104898,262105385,423013238
RUE;Rue Charles Lepine;CHARLES LEPINE;LEPINE;97286747
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;207097268,207097269
RUE;Rue Jean Jacquet;JEAN JACQUET;JACQUET;201131229,237572645,237572646,237572647,237572648,237572649,237572650,300117106
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;172835275
RUE;Rue Joseph Bara;JOSEPH BARA;BARA;172835270
RUE;Rue Joseph Bonin;JOSEPH BONIN;BONIN;276211875
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;207097278,207097290
RUE;Rue Lucien Jarrot;LUCIEN JARROT;JARROT;39009954
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;133301235
RUE;Rue Marie Curie;MARIE CURIE;CURIE;133301237
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;172835281
RUE;Rue Raymond Balay;RAYMOND BALAY;BALAY;201127998,300117107
RUE;Rue Robert Fèvre;ROBERT FEVRE;FEVRE;207097282,276206757
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;133301234,207097273,207097275,207097284
RUE;Rue Wolken;WOLKEN;WOLKEN;207097286
RUE;Rue de Verdun;DE VERDUN;VERDUN;38434245,221857612
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;172835252,172835268
RUE;Rue de la Nourie;DE LA NOURIE;NOURIE;221858762
RUE;Rue de la Saône;DE LA SAONE;SAONE;97286746,234109852
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;207097283
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;201127999,300117109
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;201124945
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;172835258,172835279
RUE;Rue du Champ Philibert;DU CHAMP PHILIBERT;PHILIBERT;207097271,207097302
RUE;Rue du Creux au Fer;DU CREUX AU FER;FER;133301236,207097272
RUE;Rue du Lac;DU LAC;LAC;207097297
