voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marchot;DE MARCHOT;MARCHOT;204839807
CHEMIN;Chemin de Marobinet et de la Haute Forée;DE MAROBINET ET DE LA HAUTE FOREE;FOREE;204839808
CHEMIN;Chemin du Bouchot et de Billon;DU BOUCHOT ET DE BILLON;BILLON;204841590
IMPASSE;Impasse Maurice Poignant;MAURICE POIGNANT;POIGNANT;204843505
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;204839809
IMPASSE;Impasse Sophie Grangier;SOPHIE GRANGIER;GRANGIER;204839810,204842976
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;204839811
IMPASSE;Impasse du Bief;DU BIEF;BIEF;204839812
IMPASSE;Impasse du Moidelin;DU MOIDELIN;MOIDELIN;204839813
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;204839815
RUE;Rue d'Amont;D AMONT;AMONT;204841591
RUE;Rue d'Aval;D AVAL;AVAL;134511339
RUE;Rue de Lée;DE LEE;LEE;134511342
RUE;Rue de la Barre;DE LA BARRE;BARRE;204831237
RUE;Rue de la Chapuserie;DE LA CHAPUSERIE;CHAPUSERIE;204839816
RUE;Rue de la Cour du Maine;DE LA COUR DU MAINE;MAINE;204839817
RUE;Rue de la Cure;DE LA CURE;CURE;204841883
RUE;Rue de la Côte du Four;DE LA COTE DU FOUR;FOUR;204841592,204841593
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;264579733,264582739,264582740
RUE;Rue des Meix;DES MEIX;MEIX;204833926,204833927
RUE;Rue du Château;DU CHATEAU;CHATEAU;204839818,204839819
RUE;Rue du Commun au Loup;DU COMMUN AU LOUP;LOUP;204839820
RUE;Rue du Grand Commun;DU GRAND COMMUN;COMMUN;204833928
RUE;Rue du Moulin;DU MOULIN;MOULIN;204839821
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;204839822
RUE;Rue du Pâtis;DU PATIS;PATIS;204839823,204839824,204839825,204839827
RUE;Rue du Stade;DU STADE;STADE;204841594
