voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de l'Étoile à Feschaux;DE L ETOILE A FESCHAUX;FESCHAUX;97593989
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;427356295,427356296
CHEMIN;Chemin En Chamois;EN CHAMOIS;CHAMOIS;51701648
CHEMIN;Chemin de Feschaux;DE FESCHAUX;FESCHAUX;51701650
CHEMIN;Chemin de Pymont;DE PYMONT;PYMONT;49023213
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;51701651,51701652
CHEMIN;Chemin des Champs Belots;DES CHAMPS BELOTS;BELOTS;97345717
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;51701645,51701655
CHEMIN;Chemin du Clair de Lune;DU CLAIR DE LUNE;LUNE;116031444
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;49023187,49023188,51701641
COTE;Côte de Chatrachat;DE CHATRACHAT;CHATRACHAT;51701657,653468987
;En Poirier Doré;EN POIRIER DORE;DORE;276455788
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;51578018
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;97593932
RUE;Rue de la Blondelle;DE LA BLONDELLE;BLONDELLE;51701643,51701644,51701654,51701656
RUE;Rue du Docteur Jean Michel;DU DOCTEUR JEAN MICHEL;MICHEL;110281672
RUE;Rue du Verger;DU VERGER;VERGER;51701653,97597537
RUE;Rue du Village;DU VILLAGE;VILLAGE;51577972,51577993,51578001,51578012,51578015,55590283,382406935,382406936,382407005,382407056
RUE;Rue en Poirier Doré;EN POIRIER DORE;DORE;252278858
