voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;130152722
AVENUE;Avenue Gaston Brès;GASTON BRES;BRES;130141634
AVENUE;Avenue Pierre Razimbaud;PIERRE RAZIMBAUD;RAZIMBAUD;130150602,255016577
AVENUE;Avenue du Monument;DU MONUMENT;MONUMENT;650084375
CHEMIN;Chemin de Las Paures;DE LAS PAURES;PAURES;130148970,130148973,130148975
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;130139529,143828521
CHEMIN;Chemin de la Fontaine des Horts;DE LA FONTAINE DES HORTS;HORTS;255016581
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;122504375
CHEMIN;Chemin des Combarels;DES COMBARELS;COMBARELS;130148055
CHEMIN;Chemin des Fontenilles;DES FONTENILLES;FONTENILLES;130147862
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;130146633
CHEMIN;Chemin des Plots;DES PLOTS;PLOTS;130146637
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;130146632
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;122504809
CHEMIN;Chemin du Cabanis;DU CABANIS;CABANIS;130136728
CHEMIN;Chemin du Four des Oules;DU FOUR DES OULES;OULES;130146626,255016584
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;228240300,228240301
CHEMIN;Chemin du Rouanel;DU ROUANEL;ROUANEL;130139545
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;255284532
IMPASSE;Impasse La Galinelle;LA GALINELLE;GALINELLE;130148972
IMPASSE;Impasse Le Plein Soleil;LE PLEIN SOLEIL;SOLEIL;130146628
IMPASSE;Impasse Les Douelles;LES DOUELLES;DOUELLES;175276790
IMPASSE;Impasse Les Oliviers;LES OLIVIERS;OLIVIERS;463633965
IMPASSE;Impasse Lou Merancien;LOU MERANCIEN;MERANCIEN;130152275
IMPASSE;Impasse Lucien Pourtier;LUCIEN POURTIER;POURTIER;122504811
IMPASSE;Impasse Paul Thibaut;PAUL THIBAUT;THIBAUT;255016588,255016590
IMPASSE;Impasse de la Syrah;DE LA SYRAH;SYRAH;130146635
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;463633966
IMPASSE;Impasse des Chasselas;DES CHASSELAS;CHASSELAS;130146625
IMPASSE;Impasse des Cinsaults;DES CINSAULTS;CINSAULTS;130146618
IMPASSE;Impasse des Combals;DES COMBALS;COMBALS;183145958
IMPASSE;Impasse des Plantades;DES PLANTADES;PLANTADES;130146645
IMPASSE;Impasse du Bouton d'Or;DU BOUTON D OR;OR;130147118
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;130146640
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;463633967
IMPASSE;Impasse du Grenadier;DU GRENADIER;GRENADIER;463633968
IMPASSE;Impasse du Jeu de Ballon;DU JEU DE BALLON;BALLON;130146630
IMPASSE;Impasse du Jujubier;DU JUJUBIER;JUJUBIER;463633969
IMPASSE;Impasse du Mourvèdre;DU MOURVEDRE;MOURVEDRE;130146642
