voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;129625460
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;129625470
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;129625483
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;129625490
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;129625482
ALLEE;Allée Maréchal Leclerc;MARECHAL LECLERC;LECLERC;129240054
ALLEE;Allée Paul Froment;PAUL FROMENT;FROMENT;129625498,411774370
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;129625465
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;129240056,129240063
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;139309591
ALLEE;Allée des Roses;DES ROSES;ROSES;139309595
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;129240053,129240057,207890995,207890996
AVENUE;Avenue Pont des Martinets;PONT DES MARTINETS;MARTINETS;82891530
AVENUE;Avenue Robert Labessan;ROBERT LABESSAN;LABESSAN;129625464
AVENUE;Avenue Serge Dubois;SERGE DUBOIS;DUBOIS;129625466
AVENUE;Avenue de Badech;DE BADECH;BADECH;207890997
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;121848550,121848552
AVENUE;Avenue de Senelles;DE SENELLES;SENELLES;129625496
AVENUE;Avenue des Pies;DES PIES;PIES;129625502
AVENUE;Avenue du Groupe Franc;DU GROUPE FRANC;FRANC;129107657,239933509,254490714,254490715
AVENUE;Avenue du Rhin et Danube;DU RHIN ET DANUBE;DANUBE;129240055
CHEMIN;Chemin de Lacatherie à Bias;DE LACATHERIE A BIAS;BIAS;129625491
CHEMIN;Chemin de Lasnauzes;DE LASNAUZES;LASNAUZES;129625477,129625500,451318404
CHEMIN;Chemin de Reynou;DE REYNOU;REYNOU;129626632
CHEMIN;Chemin de Souillès;DE SOUILLES;SOUILLES;207890998
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;130857786,254494678,254494679,449507069,449507070
CITE;Cité Astor;ASTOR;ROBINET;241416695
IMPASSE;Impasse de Roudil;DE ROUDIL;ROUDIL;129845164
IMPASSE;Impasse de Souillès;DE SOUILLES;SOUILLES;207891000
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;129625472
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;129625475
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;129625484
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;119489774
RUE;Rue Clémentine;CLEMENTINE;PRUNIERS;129625485
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;129625469
RUE;Rue Jacques Brel;JACQUES BREL;BREL;207891001
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;129625459
RUE;Rue Jasmin;JASMIN;PAGNOL;129625462
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;129625457
RUE;Rue Jean Malbec;JEAN MALBEC;MALBEC;82894499,129625489
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;129240061
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;129625471
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;119489776
RUE;Rue Lacaze du Tiers;LACAZE DU TIERS;TIERS;129240050,129240064
RUE;Rue Larrieu Ducasse;LARRIEU DUCASSE;DUCASSE;129625478
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;129625461
RUE;Rue Marie Curie;MARIE CURIE;CURIE;380772793
RUE;Rue Monplaisir;MONPLAISIR;CURIE;550901766
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;129625480
RUE;Rue Pierre Comoy;PIERRE COMOY;COMOY;129625473
RUE;Rue Pierre Richard;PIERRE RICHARD;RICHARD;121848554,139309604,207891002
RUE;Rue de Brondeau;DE BRONDEAU;BRONDEAU;82891544
RUE;Rue de Lapermenade;DE LAPERMENADE;LAPERMENADE;129240051,207891006
RUE;Rue de Lyès;DE LYES;LYES;119489779
RUE;Rue de Marquès;DE MARQUES;MARQUES;207891003
RUE;Rue de Ribas;DE RIBAS;RIBAS;139309584
RUE;Rue de l'Arbre de Judée;DE L ARBRE DE JUDEE;JUDEE;129625499
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;207891004
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;207891005
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;129240060,218035186
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;129625486
RUE;Rue des Arums;DES ARUMS;ARUMS;207891007
RUE;Rue des Bambous;DES BAMBOUS;BAMBOUS;129625456
RUE;Rue des Cadets de Gascogne;DES CADETS DE GASCOGNE;GASCOGNE;119490318
RUE;Rue des Cèdres;DES CEDRES;CEDRES;139309608
RUE;Rue des Glaïeuils;DES GLAIEUILS;GLAIEUILS;139309606
RUE;Rue des Lilas;DES LILAS;LILAS;139309598
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;139309593,139309599,207891008
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;139309597
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;139309589
RUE;Rue des Saules;DES SAULES;SAULES;129625458
RUE;Rue des Tulipes;DES TULIPES;TULIPES;139309602
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;207891009
RUE;Rue du Colonel Robinet;DU COLONEL ROBINET;ROBINET;207891012
RUE;Rue du Général et Lieutenant Lavergne;DU GENERAL ET LIEUTENANT LAVERGNE;LAVERGNE;207891011
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;129625474
RUE;Rue du Verdier;DU VERDIER;VERDIER;119490313
VOIE;Voie Verte en Villeneuvois;VERTE EN VILLENEUVOIS;VILLENEUVOIS;76046621,129108080,129108081,129108082,129108083,199675117,239933510,254495867,254495868,344607492,455761242,455761247,474590206,474590207,474590386,474590387
