voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;307366135
LOTISSEMENT;Lotissement les Prés Saint-Quentin;LES PRES SAINT QUENTIN;QUENTIN;307366144,359874220
PLACE;Place du Poilu;DU POILU;POILU;37960897,307366151,359874221
RUE;Rue Charles Billoré;CHARLES BILLORE;BILLORE;359874222
RUE;Rue Jacques Hodin;JACQUES HODIN;HODIN;307366136
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;319739771
RUE;Rue Jules Ferry;JULES FERRY;FERRY;331708166
RUE;Rue Nobel;NOBEL;PONT;261122290
RUE;Rue Parmentier;PARMENTIER;POILU;37960903
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;307366156
RUE;Rue d'Amiens;D AMIENS;AMIENS;319739772
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;359874223
RUE;Rue du Clos de l'Angelique;DU CLOS DE L ANGELIQUE;ANGELIQUE;307366142,307366158
RUE;Rue du Pont;DU PONT;PONT;39629106
SQUARE;Square La Savoie;LA SAVOIE;SAVOIE;307366140,359874224
