voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Derrien;PIERRE DERRIEN;DERRIEN;152023119,152023125,289868314
ALLEE;Allée de Pen-ar-Guer;DE PEN AR GUER;GUER;290044878
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;129237234
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;289729643
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;129442298
;Ancienne Voie Ferrée Carhaix-Châteaulin;ANCIENNE VOIE FERREE CARHAIX CHATEAULIN;CHATEAULIN;129406632,129442302,499210582
CHEMIN RURAL;Chemin Rural Dit de Kerossel;DIT DE KEROSSEL;KEROSSEL;142883975
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;142881643,295540611,295540612
CHEMIN;Chemin de Kozkérou;DE KOZKEROU;KOZKEROU;279862847
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;506383215,506383216,617476515
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;149932540
;Koskerou;KOSKEROU;CYPRES;295335306
;Kroas ar Gorreg;KROAS AR GORREG;GORREG;129312594,129312595
;Petite Place;PETITE PLACE;PLACE;153255412,289729648
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;103595338,103745643,129207981,149821758,289729651,603157540
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;129442327,289868316
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;366595679
ROUTE;Route de Kerflouz;DE KERFLOUZ;KERFLOUZ;603157536
ROUTE;Route du Moulin du Chantre;DU MOULIN DU CHANTRE;CHANTRE;103595335,289729652
RUE;Rue Cam Ty Roz;CAM TY ROZ;ROZ;103595346
RUE;Rue Chateaubriand;CHATEAUBRIAND;TRESIGUIDY;103745650
RUE;Rue François Martin;FRANCOIS MARTIN;MARTIN;129346128,248081432,248081433,603157530,603157531
RUE;Rue Henry Queffelec;HENRY QUEFFELEC;QUEFFELEC;129413947
